query_1473.rq;184;16250;2023861;1815;187
query_2550.rq;3;269;155009;138;221
query_4059.rq;19;1174;326682;1148;719
query_9916.rq;1;78;3489;78;3
query_6005.rq;2203;71789;84716369;328;220222
query_9068.rq;104;38627;1232268;6479;204
query_6485.rq;2;116;27679;0;0
query_11390.rq;31;1059;691419;647;1436
query_214.rq;44;1455;2514093;111;4389
query_2798.rq;6;659;127013;0;0
query_1117.rq;203;5910;7065328;168;20255
query_8859.rq;757;69677;8170617;1681;638
query_2352.rq;9;829;170894;649;57
query_7271.rq;543;73217;8702654;892;121
query_3786.rq;1;110;3201;0;0
query_7010.rq;1;391;30695;391;44
query_2567.rq;228;9759;12680448;156;22757
query_10651.rq;1638;215955;32315826;1852;9784
query_3830.rq;4;456;71237;455;37
query_5954.rq;1;1416;3894;1414;1
query_10481.rq;1638;223684;32315826;2467;9784
query_257.rq;30;5586;680728;3040;395
query_6757.rq;2826;105049;168038428;335;282543
query_30.rq;14;6348;258273;2521;76
query_3714.rq;104;41092;1222026;5801;110
query_2087.rq;3;472;35528;472;3
query_1701.rq;3;374;78883;322;220
query_3724.rq;43;3063;1902550;810;145508
query_4324.rq;641;56414;6936910;1436;585
query_2152.rq;1;144;17746;143;49
query_6458.rq;-1;-1;-1;-1;-1
query_11531.rq;424;15141;10605145;412;25142
query_5758.rq;21;800;916436;230;2076
query_11405.rq;1;1848;3898;1847;1
query_2589.rq;1;101;3772;100;1
query_5538.rq;228;8196;12680448;138;22757
query_6404.rq;4;497;117046;474;175
query_7353.rq;1;2480;15942;2480;26
query_9683.rq;65;2182;991286;335;387
query_4908.rq;52;1192;1909337;247;5179
query_10600.rq;70;1430;2562251;234;6921
query_6437.rq;104;40616;1279006;5545;569
query_10925.rq;4;240;54483;0;0
query_8330.rq;3;379;39650;0;0
query_1929.rq;845;106114;15717289;701;24359
query_2529.rq;9;560;198588;318;357
query_4780.rq;1;124;11146;124;32
query_9358.rq;1;173;23482;173;33
query_1137.rq;22;894;734136;185;2114
query_4055.rq;1;155;2845;0;0
query_6898.rq;95;4285;1486315;848;239
query_5202.rq;10;1012;199114;668;75
query_8910.rq;88;11393;1974363;877;83
query_6348.rq;2;125;39074;0;0
query_8467.rq;1638;199369;32315826;2302;9784
query_4225.rq;1;358;28233;357;40
query_2654.rq;1;873;3898;873;1
query_12255.rq;778;20895;11627723;255;4662
query_10711.rq;67;3500;1731480;822;1224
query_5408.rq;215;9594;5711119;506;4512
query_5115.rq;208;5890;2501794;277;152
query_10462.rq;2251;53477;64811922;84;225094
query_11640.rq;28;716;332995;217;21
query_9684.rq;1;1749;3929;0;0
query_10665.rq;18;947;725493;396;26572
query_11192.rq;116;2756;3181676;292;11365
query_5237.rq;60;2038;1418080;507;3021
query_5105.rq;114;14149;2321309;840;111
query_420.rq;17;1130;1153966;186;1691
query_10758.rq;3;388;40013;388;1
query_2503.rq;48;2290;2097450;400;118727
query_10049.rq;5;432;108859;431;23
query_10946.rq;4;517;79890;517;2
query_5910.rq;1638;181649;32315826;2744;9784
query_4490.rq;2224;54160;85312238;282;222397
query_1227.rq;6;513;117913;509;208
query_2424.rq;264;23110;10637883;1723;22129
query_11832.rq;17;870;1133092;164;1656
query_5530.rq;2;93;47960;83;118
query_7625.rq;1;101;12655;100;15
query_10060.rq;16;1039;152299;0;0
query_12233.rq;3;277;77091;199;215
query_5132.rq;5;455;93086;453;4
query_12235.rq;12;529;441245;188;917
query_3415.rq;1763;126893;12424179;4394;301
query_11215.rq;365;8999;8477724;236;17649
query_6248.rq;622;10969;15618164;86;62105
query_6665.rq;42;841;1008604;250;1900
query_11602.rq;9;365;121879;365;7
