query_11912.rq;66;3001;1017579;469;406
query_4597.rq;15;725;325643;356;612
query_6774.rq;20;3534;478949;1739;302
query_3939.rq;1858;247298;26154622;1198;376
query_7297.rq;1;1943;3894;1943;1
query_400.rq;1;92;3049;0;0
query_3675.rq;5;540;107931;535;185
query_2018.rq;305;42462;3823105;1013;438
query_1440.rq;1;183;3393;0;0
query_4740.rq;3;302;78883;200;220
query_12024.rq;1;802;3757;0;0
query_7090.rq;1;201;3565;0;0
query_7624.rq;20;1002;618150;519;1755
query_6862.rq;8;695;265624;443;523
query_2709.rq;1;237;2841;0;0
query_10316.rq;83;2911;3064492;240;8283
query_11568.rq;296;39086;3697338;778;422
query_6011.rq;371;15078;8607817;705;17824
query_9662.rq;83;2501;1475655;1196;4639
query_6158.rq;1;144;3588;143;1
query_11785.rq;1;183;2841;0;0
query_10273.rq;5;445;174098;263;476
query_1811.rq;3;282;112771;158;236
query_1753.rq;1;109;20447;108;58
query_1883.rq;2;175;42768;166;103
query_12261.rq;80;2454;1900442;150;7909
query_635.rq;446;13168;19489441;237;44510
query_11839.rq;3;205;80110;0;0
query_7077.rq;51;1608;773354;349;301
query_7143.rq;82;4622;1892990;456;1831
query_124.rq;1;7;2535;7;1
query_11053.rq;1;112;10247;111;24
query_6094.rq;3;335;35270;334;2
query_9516.rq;35;2723;1761685;261;3409
query_2071.rq;359;9534;6590381;247;35461
query_8326.rq;563;16460;13503027;188;56252
query_7595.rq;833;103529;15520993;787;24076
query_8459.rq;1715;176063;12118345;3960;379
query_8505.rq;1;163;4014;163;1
query_5404.rq;9;1071;135608;802;13
query_6470.rq;1;1658;3929;0;0
query_3247.rq;3;232;69189;0;0
query_9149.rq;21;1348;407846;1291;863
query_1995.rq;42;2618;2854706;178;4149
query_7228.rq;798;23768;17020368;456;79306
query_2175.rq;263;27119;10771661;1879;22606
query_420.rq;17;1179;1153966;257;1691
query_12394.rq;1951;184054;13559313;2534;364
query_1192.rq;3;219;78716;195;220
query_2705.rq;1;568;3929;0;0
query_496.rq;1;1341;3894;1341;1
query_8594.rq;1;1677;15942;1677;26
query_8892.rq;1;131;4013;131;1
query_10859.rq;17;527;403104;324;775
query_9601.rq;13;1161;272037;501;421
query_11631.rq;1;1864;15942;1864;26
query_5122.rq;2826;84795;168038428;204;282543
query_3029.rq;105;9926;2412255;661;110
query_8048.rq;299;90210;4137628;0;0
query_6887.rq;13;369;442224;94;1278
query_5581.rq;1;9;2456;9;1
query_5912.rq;226;9505;3656633;1051;2442
query_3162.rq;5;171;50317;171;6
query_4761.rq;1;11;2456;10;1
query_9921.rq;1;98;4014;98;1
query_3156.rq;431;11866;10662799;221;24940
query_3739.rq;664;189938;14892909;3664;380
query_5971.rq;9;214;107220;0;0
query_2155.rq;5;131;174098;59;476
query_8723.rq;21;544;407846;523;863
query_571.rq;5;108;66362;107;2
query_4547.rq;641;19410;6936910;606;585
query_9660.rq;1;84;30695;83;44
query_756.rq;1;41;2849;0;0
query_3233.rq;1;58;15981;57;37
