query_198.rq;4;425;97335;423;59
query_2091.rq;1;11;2535;10;1
query_2002.rq;1459;40234;37591827;279;145823
query_2060.rq;64;6316;2773800;222;6376
query_2133.rq;6;826;123634;0;0
query_2021.rq;5;959;129868;956;47
query_11427.rq;3;365;98731;254;222
query_2107.rq;4;653;98234;651;14
query_2019.rq;20;1069;618150;369;1755
query_1983.rq;282;26817;3018844;1674;262
query_208.rq;432;17936;10905610;409;26198
query_199.rq;3;506;71044;506;2
query_2096.rq;6;511;304226;200;538
query_1986.rq;8;880;261173;477;511
query_2082.rq;3;208;43181;0;0
query_2129.rq;1;152;3049;0;0
query_2036.rq;4;215;148144;138;302
query_2074.rq;1;18;2320;0;0
query_2092.rq;90;3518;2137292;664;4608
query_2106.rq;4;275;155693;203;353
query_1981.rq;39;1404;2221846;236;3852
query_2081.rq;1;381;3881;0;0
query_4086.rq;98;3083;2687357;260;9586
query_2034.rq;1399;39209;48644301;213;139885
query_2024.rq;1;182;8040;182;11
query_2097.rq;833;109500;15428714;997;23705
query_2058.rq;1;149;22615;149;32
query_204.rq;25;1227;1363342;223;2422
query_2012.rq;64;6431;2773800;115;6376
query_211.rq;5;784;106205;781;178
query_1994.rq;25;1427;1056457;529;12671
query_2025.rq;2;302;65483;196;190
query_2071.rq;359;8775;6590381;455;35461
query_2065.rq;3;283;82264;234;231
query_2066.rq;1;189;24044;187;70
query_2030.rq;28;1117;332995;408;21
query_1989.rq;41;1365;2305877;219;4005
query_2118.rq;1774;226584;25021733;1006;359
query_1971.rq;175;23593;5302439;1058;4141
query_1987.rq;64;6146;2773800;152;6376
query_1995.rq;42;3007;2854706;269;4149
query_10614.rq;1;115;14982;114;34
query_2044.rq;5;530;66576;530;3
query_2042.rq;83;10466;1860129;994;87
query_2028.rq;7;648;230195;389;450
query_2116.rq;1;110;3569;0;0
query_2103.rq;1;412;32755;411;47
query_19.rq;4;361;105390;212;350
query_6745.rq;28;1011;1223000;175;2783
query_1991.rq;1;256;3432;255;1
query_1978.rq;7;1662;383116;838;1381
query_2033.rq;1;2372;3894;2372;1
query_2113.rq;9;659;337991;377;694
query_2072.rq;1;164;4011;164;1
query_2059.rq;200;25292;4020899;712;139
query_2022.rq;28;1278;332995;511;21
query_1975.rq;38;1409;1270318;377;3539
query_1972.rq;21;1818;885953;234;2032
query_2068.rq;8;638;159249;515;68
query_212.rq;1;113;4010;113;1
query_2000.rq;7;778;152027;774;65
query_1973.rq;83;11136;1852990;914;81
query_2128.rq;1;37;2630;37;1
query_2086.rq;1;89;3765;0;0
query_2123.rq;2;149;27679;0;0
