query_10802.rq;281;9011;12267793;390;28092
query_10783.rq;38;1944;1270318;531;3539
query_10841.rq;8;1120;112377;978;4
query_10849.rq;5;377;66308;377;2
query_10838.rq;9;914;133860;913;8
query_10810.rq;1;111;2841;0;0
query_10767.rq;1264;45691;58905728;89;126302
query_10865.rq;6;621;193079;463;351
query_10827.rq;826;110803;15432531;1010;24075
query_10847.rq;2;143;27679;0;0
query_10744.rq;2251;79802;64811922;102;225094
query_10766.rq;5;426;66492;425;2
query_10824.rq;17;1516;1133092;217;1656
query_10813.rq;116;4681;3181676;348;11365
query_10829.rq;1;143;3772;143;1
query_4126.rq;3;226;80106;0;0
query_10770.rq;838;115872;15536774;778;23989
query_10808.rq;9;1243;136809;895;10
query_10727.rq;25;1137;1409558;185;2437
query_10760.rq;2;395;64871;263;188
query_10867.rq;125;5365;4487091;408;12215
query_10789.rq;17;905;617137;203;1690
query_6688.rq;1;195;25232;195;35
query_106.rq;5;385;174098;214;476
query_10773.rq;3;512;35526;512;3
query_10740.rq;414;16278;10400104;256;24839
query_10848.rq;1;233;3510;233;1
query_10753.rq;5;801;99991;797;152
query_10830.rq;966;28752;24894557;143;96584
query_10721.rq;513;70498;8210520;1482;109
query_10716.rq;17;1523;1133092;249;1656
query_10801.rq;425;12859;10676720;185;42461
query_10742.rq;178;24823;5297787;956;4092
query_10722.rq;115;16226;2607502;1024;110
query_10733.rq;3;237;77711;186;217
query_10850.rq;826;111759;15432531;764;24075
query_10702.rq;256;7402;6685315;329;25312
query_10755.rq;6;340;203770;191;555
query_10792.rq;12;810;126914;0;0
query_10714.rq;1;705;3898;705;1
query_10856.rq;1;31;2581;31;2
query_1047.rq;294;43676;3699438;831;475
query_10761.rq;1;269;20146;269;49
query_10781.rq;1;237;28937;236;43
query_10800.rq;40;1453;1459888;134;3997
query_10719.rq;1898;164105;20490906;1576;1764
query_10748.rq;1;18;2543;18;1
query_10749.rq;9;981;193385;668;289
query_10772.rq;212;15831;3338314;1490;2119
query_10762.rq;9;641;376858;340;853
query_10818.rq;748;21803;21531252;161;74788
query_1069.rq;1;1528;3757;0;0
query_10745.rq;3;517;35017;517;1
query_10804.rq;866;25139;20770195;176;86522
query_10788.rq;12;2108;265424;1614;138
query_1076.rq;458;17399;15513622;292;45381
query_10846.rq;1;116;3221;115;1
query_10837.rq;259;29693;10516752;1877;21962
query_10811.rq;622;19681;15618164;164;62105
query_4104.rq;122;4315;4226430;187;12111
query_10809.rq;3;168;54811;0;0
query_10782.rq;60;2397;2175006;165;5949
query_10826.rq;798;25450;17020363;322;79306
query_10709.rq;1;9;2641;9;1
query_10853.rq;1;122;13843;121;36
query_10815.rq;19;1024;326682;953;719
query_10711.rq;67;3920;1731480;617;1224
query_10855.rq;3;427;37046;425;9
query_10866.rq;965;37592;14960460;666;2183
query_6190.rq;228;10064;12680448;198;22757
query_10777.rq;1171;30998;29442065;219;117092
query_10828.rq;3;164;43181;0;0
query_10771.rq;2;213;78975;188;162
query_10739.rq;42;2768;2854706;142;4149
query_10858.rq;215;8372;5057578;404;4512
query_10814.rq;1;1426;15942;1426;26
query_10758.rq;3;402;40013;402;1
query_10776.rq;3496;91678;91532998;228;349375
query_10706.rq;148;6634;8623879;283;14335
query_10780.rq;9;349;480743;101;828
query_6270.rq;2171;55478;83503535;168;217075
query_1082.rq;3;291;39650;0;0
query_10799.rq;8;3141;135686;2927;19
query_1079.rq;4;233;165363;129;337
query_10741.rq;205;5141;3557373;1222;10794
query_10747.rq;5;487;100328;484;170
query_10859.rq;17;634;403104;366;775
query_10785.rq;1;139;3201;0;0
query_10757.rq;4;564;72700;563;43
query_10698.rq;16;518;550950;202;1594
query_10832.rq;130;3810;3636343;330;8166
query_10708.rq;23;1324;448407;1230;1203
query_1080.rq;1;1355;3898;1355;1
query_10806.rq;3;159;31471;159;3
query_10726.rq;2;111;38025;0;0
query_10868.rq;407;12177;10073629;228;23728
query_10854.rq;1;145;23953;145;33
query_10732.rq;9;672;100264;672;1
