query_6623.rq;-1;-1;-1;-1;-1
query_6513.rq;5;330;70309;330;12
query_6490.rq;-1;-1;-1;-1;-1
query_6497.rq;50;1541;1853680;170;4968
query_6609.rq;4;330;135552;225;392
query_6505.rq;1638;182116;32315826;2258;9784
query_6493.rq;1;95;38101;93;80
query_6620.rq;2;286;46551;270;133
query_6485.rq;2;167;27679;0;0
query_6653.rq;189;22081;3784209;1216;91
query_6578.rq;35;2623;1761685;179;3409
query_658.rq;2;184;69104;147;151
query_6587.rq;1;118;10885;118;31
query_6554.rq;8;881;161086;800;61
query_6648.rq;1;1430;3898;1430;1
query_6575.rq;110;3522;2676950;395;5876
query_6534.rq;3;154;41779;154;12
query_305.rq;687;15484;17961604;304;68484
query_6516.rq;1;103;3765;0;0
query_662.rq;1;248;27132;247;38
query_6647.rq;20;2987;478949;1677;302
query_6507.rq;1;1727;3929;0;0
query_6599.rq;28;4094;642773;1472;493
query_6498.rq;1;238;13250;237;34
query_6508.rq;35;2324;1761685;139;3409
query_6563.rq;12;811;436096;409;904
query_6484.rq;1;140;3049;0;0
query_6591.rq;1618;164503;22850185;1125;327
query_6495.rq;106;2763;3779343;289;10363
query_6564.rq;3;148;78883;90;220
query_6619.rq;389;10742;9442511;310;21744
query_6566.rq;1898;107666;20490906;1229;1764
query_6632.rq;1171;21418;29442065;77;117092
query_6655.rq;214;5244;7912852;211;21155
query_6519.rq;63;1491;1518825;294;3307
query_6645.rq;2826;74801;168038428;89;282543
query_6601.rq;6;345;104655;344;8
query_6559.rq;227;7537;3657172;817;2488
query_6543.rq;563;9326;13503027;110;56252
query_6607.rq;570;33406;11257927;1159;3449
query_6611.rq;24;609;530461;174;1102
query_3533.rq;4;155;54488;0;0
query_6625.rq;425;6879;10676720;88;42461
query_6642.rq;1;116;10856;116;31
query_6641.rq;1399;23483;38623008;124;139676
query_651.rq;3;145;78883;97;220
query_6547.rq;5;133;66557;133;3
query_6582.rq;444;6920;10999703;148;25995
query_660.rq;64;2480;2773800;77;6376
query_6546.rq;1;7;2535;7;1
query_6618.rq;1;313;3609;0;0
query_6572.rq;3;123;39655;0;0
query_6606.rq;1;54;3594;54;1
query_655.rq;3;179;71070;178;2
query_6567.rq;1;725;3757;0;0
query_657.rq;748;10437;21531252;51;74788
query_6586.rq;4;173;168255;83;348
query_6598.rq;7;549;383116;334;1381
query_6633.rq;1;43;10580;43;36
query_6503.rq;1805;73068;25506973;327;375
query_6521.rq;1;611;3929;0;0
query_6489.rq;289;11070;3630802;252;446
query_6574.rq;84;1147;1238447;307;125
query_6573.rq;7;136;83992;135;1
query_6529.rq;111;1628;2928074;126;5917
query_6533.rq;1;5;2636;5;1
query_6502.rq;2;62;61495;46;183
query_6488.rq;179;4692;1949200;550;170
query_6600.rq;13;326;252609;320;431
query_6540.rq;5;114;193152;50;414
query_6545.rq;2;44;38025;0;0
query_6615.rq;1264;22734;58905728;46;126302
query_6491.rq;205;2538;3557373;464;10794
query_6583.rq;1;720;3757;0;0
query_6585.rq;2;96;65483;67;190
query_6589.rq;1;757;15942;757;26
query_6622.rq;31;635;1757988;86;3052
query_6518.rq;253;4998;4176424;520;2930
query_6524.rq;17;264;610592;51;1670
query_6635.rq;228;4249;12680448;53;22757
query_6621.rq;38;588;1270318;134;3539
query_6651.rq;622;7446;15618164;57;62105
query_6649.rq;24;355;591874;150;1172
query_6487.rq;4;97;97443;96;59
query_6568.rq;5;179;95552;176;150
query_6530.rq;834;28568;15448443;240;23745
query_6604.rq;9;273;148646;189;252
query_6520.rq;60;1460;4068022;75;5987
query_652.rq;566;10630;33535271;165;56157
query_650.rq;41;459;670496;385;2046
query_6512.rq;1264;17110;58905728;48;126302
query_10708.rq;23;381;448407;345;1203
query_6646.rq;1;41;11654;41;34
query_6517.rq;25;662;1260841;61;2437
query_6631.rq;2826;46650;168038428;47;282543
query_6597.rq;634;10771;35288863;54;63365
query_6504.rq;376;3096;8768694;114;18352
query_6590.rq;1;239;3898;239;1
query_6595.rq;9;156;103439;0;0
query_6523.rq;622;5530;15618164;50;62105
query_6528.rq;94;3090;1956902;295;174
