query_3004.rq;410;12399;10127047;261;24016
query_2889.rq;1;715;3445;0;0
query_2988.rq;1763;151894;12424179;5804;301
query_3000.rq;4;372;75758;368;103
query_2946.rq;8;464;406295;139;718
query_2999.rq;1;123;42615;120;99
query_2852.rq;8;860;118273;712;6
query_2909.rq;3;178;43181;0;0
query_2971.rq;1;1582;3894;1582;1
query_2998.rq;1171;27431;29442065;96;117092
query_2848.rq;3;374;71033;374;2
query_2954.rq;40;1752;1034551;436;707
query_2872.rq;335;9312;18633648;123;33452
query_2870.rq;425;8608;10676720;144;42461
query_2949.rq;4;196;200866;114;355
query_3001.rq;1;17;2456;17;1
query_3943.rq;21;2866;458855;2018;225
query_2880.rq;3;63;54811;0;0
query_2917.rq;4;333;72524;333;43
query_2937.rq;15;626;300519;605;617
query_2975.rq;64;3960;2773800;168;6376
query_2856.rq;208;10164;3171869;995;1899
query_284.rq;98;2130;2687357;241;9586
query_2845.rq;64;1900;1555736;364;3440
query_2930.rq;25;1397;1260841;79;2437
query_2877.rq;104;22974;1222026;3240;110
query_2960.rq;241;5387;5762860;130;24000
query_2871.rq;4;131;128202;87;368
query_28.rq;2;177;62931;114;168
query_2906.rq;1;20;2535;20;1
query_297.rq;1;96;4705;96;4
query_2886.rq;298;23365;3735073;432;443
query_2901.rq;4;562;199609;514;620
query_2894.rq;36;1235;631902;1108;1693
query_2887.rq;9;379;131353;377;9
query_2929.rq;1;64;2845;0;0
query_2915.rq;300;22858;3781542;465;491
query_2892.rq;24;6959;452113;1689;132
query_2884.rq;35;1915;1761685;129;3409
query_2885.rq;5;326;122144;321;166
query_2918.rq;1;1084;3929;0;0
query_2982.rq;2;67;27679;0;0
query_2876.rq;1;10;2627;10;3
query_2853.rq;5;232;174098;112;476
query_2859.rq;31;838;1757988;127;3052
query_1293.rq;5;326;122788;311;41
query_298.rq;16;415;658819;114;1501
query_2895.rq;498;33125;7987516;600;113
query_2995.rq;64;3547;2773800;83;6376
query_2932.rq;242;4296;5798826;56;24154
query_291.rq;1;12;2535;12;1
query_3007.rq;38;794;644989;630;1839
query_2961.rq;228;6204;12680448;81;22757
query_299.rq;2;97;38025;0;0
query_2843.rq;60;1454;2175006;70;5949
query_3008.rq;1;71;3765;0;0
query_292.rq;17;937;1133092;139;1656
query_2953.rq;134;2351;2004157;198;817
query_2913.rq;3;236;56322;235;16
query_2847.rq;4;147;81785;133;113
query_2994.rq;1;255;19913;255;28
