query_9216.rq;17;1178;1153966;149;1691
query_3783.rq;2;137;38025;0;0
query_3843.rq;108;4683;2900455;481;5901
query_3868.rq;184;14341;2023861;1600;187
query_3840.rq;3;441;69685;0;0
query_3757.rq;2221;62721;85165739;166;222001
query_3782.rq;1;73;4569;73;8
query_3862.rq;1;164;3056;164;1
query_3823.rq;830;92557;15457239;509;23991
query_3819.rq;419;12955;19522652;127;41860
query_3847.rq;360;40738;7224929;709;251
query_3730.rq;6;545;193079;416;351
query_3772.rq;848;90308;15794963;871;24583
query_3790.rq;2795;215373;19411929;1801;525
query_730.rq;1712;100129;11992670;1148;330
query_3789.rq;1396;108607;25392950;56444;208
query_3878.rq;1;52;10379;52;29
query_3706.rq;18;301;442578;144;876
query_3761.rq;17;516;1153966;63;1691
query_381.rq;622;8728;15618164;53;62105
query_3838.rq;1;71;27635;70;62
query_3861.rq;4;142;212424;75;377
query_2502.rq;1;50;3057;50;1
query_3837.rq;2251;35903;64811922;56;225094
query_3850.rq;826;31272;15432531;238;24075
query_3852.rq;2;73;58713;65;116
query_3770.rq;228;4484;12680448;60;22757
query_3848.rq;3;158;39650;0;0
query_3784.rq;1;37;6239;37;4
query_3760.rq;3;76;46091;76;60
query_3864.rq;1264;22904;58905728;74;126302
query_3736.rq;37;668;2094457;60;3675
query_3794.rq;168;4153;1781650;575;167
query_3739.rq;664;123000;14892909;2272;380
query_2570.rq;3;43;43181;0;0
query_3771.rq;975;9118;25024936;51;97497
query_3872.rq;2;49;61434;41;127
query_3765.rq;31;315;691419;133;1436
query_3809.rq;1;257;3757;0;0
query_3741.rq;2171;24256;83503535;53;217075
