query_10255.rq;4;224;62425;0;0
query_2862.rq;25;1980;1260841;215;2437
query_6481.rq;4;255;62420;0;0
query_4463.rq;14;1453;146249;1453;1
query_11374.rq;3;581;39873;581;1
query_1165.rq;3;258;82264;172;231
query_3428.rq;297;9447;12987793;209;29626
query_2821.rq;3;505;34749;0;0
query_11130.rq;6;918;127383;0;0
query_10372.rq;5;321;193152;171;414
query_8394.rq;19;1151;326682;1132;719
query_3594.rq;485;67282;7770226;1046;99
query_10391.rq;2826;103461;168038428;365;282543
query_8956.rq;3;868;79692;867;90
query_7089.rq;1;150;2845;0;0
query_10650.rq;5;674;112366;670;147
query_3675.rq;5;649;107931;633;185
query_1453.rq;60;2051;2175006;160;5949
query_435.rq;14;993;308214;448;606
query_5658.rq;4;428;54493;0;0
query_4766.rq;64;2401;967838;277;375
query_4073.rq;6;794;123649;0;0
query_8203.rq;1;1058;3609;0;0
query_7254.rq;-1;-1;-1;-1;-1
query_9189.rq;268;145074;4881228;3749;1552
query_11453.rq;1399;38066;38623008;321;139676
query_5451.rq;132;6278;2025164;1287;353
query_7366.rq;1;326;26660;324;79
query_872.rq;108;15321;2461542;993;108
query_10307.rq;4;1042;195947;856;403
query_4624.rq;1;9;2586;9;1
query_2060.rq;64;6385;2773800;297;6376
query_4873.rq;1375;292067;25308463;148530;204
query_9662.rq;83;2894;1475655;1365;4639
query_2909.rq;3;117;43181;0;0
query_7546.rq;95;2957;3507144;155;9482
query_10999.rq;1;8;2535;8;1
query_1855.rq;248;7169;6810526;276;24539
query_4209.rq;13;477;442224;194;1278
query_4371.rq;51;1870;773354;224;301
query_4006.rq;293;40499;3652869;1168;399
query_11428.rq;407;14696;10073629;259;23728
query_4119.rq;6;669;176738;540;312
query_4987.rq;62;3273;1463080;453;1476
query_3762.rq;5;1023;256817;794;847
query_4881.rq;2826;102298;168038428;217;282543
query_9596.rq;1;2084;3929;0;0
query_7698.rq;1;1513;3894;1513;1
query_10943.rq;8;791;148296;655;44
query_4373.rq;365;11529;8527367;205;17871
query_2012.rq;64;4853;2773800;156;6376
query_11339.rq;3;132;54811;0;0
query_11722.rq;5;284;66003;283;1
query_3404.rq;1;122;4595;122;1
query_3847.rq;360;40675;7224929;1042;251
query_9317.rq;1;86;3765;0;0
query_2025.rq;2;345;65483;291;190
query_5256.rq;12;1097;238375;1093;388
query_1697.rq;1171;26964;29442065;158;117092
query_1393.rq;3;300;77091;257;215
query_10006.rq;1;67;2320;0;0
query_11547.rq;1;75;10702;75;12
query_7290.rq;40;1213;1472861;138;3970
query_2741.rq;5;279;66217;279;1
query_3026.rq;17;566;617137;224;1690
query_4395.rq;1;90;4157;90;2
query_10134.rq;64;5110;2773800;337;6376
query_4906.rq;1;11;2622;11;1
query_7523.rq;25;1678;1260841;118;2437
query_4010.rq;334;9598;11287481;311;32972
query_9371.rq;3;206;39650;0;0
query_12394.rq;1951;185923;13559313;1937;364
query_5437.rq;51;1672;1634474;604;4892
query_2218.rq;5;556;108872;553;131
query_4212.rq;1;505;3881;0;0
query_3537.rq;2203;51139;84716369;149;220222
query_6981.rq;12;1664;265424;1305;138
query_5677.rq;112;2888;2990519;265;6122
query_3962.rq;53;1302;788600;213;314
query_1234.rq;1638;154112;32315826;2556;9784
query_8506.rq;19;449;808613;110;1839
query_7898.rq;1;145;3049;0;0
query_10282.rq;3;118;69189;0;0
query_5207.rq;1;562;3898;562;1
query_11418.rq;2201;45170;84654887;164;220072
query_5807.rq;258;13717;2790274;1015;223
query_2326.rq;83;1872;1475655;858;4639
query_8663.rq;1;9;2535;9;1
query_5991.rq;10;861;177642;772;82
query_3015.rq;10;726;188488;542;362
