query_4265.rq;5;330;97410;233;149
query_4620.rq;1;907;3898;906;1
query_8395.rq;545;72254;8730750;1268;109
query_9406.rq;71;3395;1067904;1235;178
query_6519.rq;63;2761;1518825;567;3307
query_838.rq;1723;188478;12027659;4674;320
query_1152.rq;8;691;283983;427;561
query_2709.rq;1;62;2841;0;0
query_10307.rq;4;1045;195947;857;403
query_7263.rq;6;861;127894;0;0
query_10800.rq;40;1648;1459888;160;3997
query_6156.rq;335;14585;18633648;244;33452
query_9274.rq;281;8416;12267793;196;28092
query_9178.rq;20;886;618150;374;1755
query_6216.rq;5;254;267726;73;475
query_8334.rq;2;203;38025;0;0
query_5919.rq;1;133;21101;132;29
query_7219.rq;8;781;125945;605;198
query_975.rq;7;565;75875;0;0
query_11067.rq;2826;107085;168038428;537;282543
query_9846.rq;1;174;9612;174;26
query_10811.rq;622;17880;15618164;207;62105
query_8467.rq;1638;187328;32315826;2318;9784
query_4985.rq;4;337;95393;332;58
query_1563.rq;1;2205;3894;2205;1
query_2422.rq;1;70;9871;70;27
query_4628.rq;33;1047;499084;307;189
query_11396.rq;4;247;54493;0;0
query_8990.rq;1805;190372;25506973;1147;375
query_9483.rq;178;18250;5253651;623;4018
query_11392.rq;1;1740;3894;1739;1
query_1765.rq;293;29564;3646536;663;405
query_2659.rq;40;1256;1459888;132;3997
query_9225.rq;1459;31600;37591827;167;145823
query_6281.rq;21;1622;885953;185;2032
query_93.rq;3;167;69540;126;227
query_11194.rq;1;46;2598;44;1
query_7496.rq;175;17654;5246350;676;4054
query_10292.rq;149;4756;3704341;474;8381
query_11290.rq;3311;72568;127360013;121;331080
query_10239.rq;425;8142;10676720;184;42461
query_6530.rq;834;58401;15448443;408;23745
query_570.rq;37;955;1257057;133;3464
query_5295.rq;38;780;1308270;171;3592
query_8611.rq;5;148;193152;46;414
query_5026.rq;9;577;138350;395;14
query_11950.rq;2;95;43774;0;0
query_482.rq;225;7933;3607036;837;2504
query_6960.rq;5;278;179656;70;482
query_8602.rq;228;6308;12680448;234;22757
query_6686.rq;5;191;174098;110;476
query_3449.rq;1;95;29810;94;43
query_6200.rq;1638;97436;32315826;1189;9784
query_11602.rq;9;306;121879;305;7
query_11208.rq;446;8787;19489441;72;44510
