query_625.rq;16;1045;156919;1005;2
query_5972.rq;419;16111;19522652;154;41860
query_10425.rq;566;28916;33535271;409;56157
query_8956.rq;3;327;79692;325;90
query_8017.rq;16;554;578437;163;1546
query_11027.rq;2251;65487;64811922;138;225094
query_7089.rq;1;209;2845;0;0
query_3606.rq;2;464;38025;0;0
query_1992.rq;25;1883;1260841;208;2437
query_11701.rq;1;638;3881;0;0
query_3143.rq;2;233;54623;211;160
query_9500.rq;2;79;27679;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;305;88596;0;0
query_2610.rq;175;25171;5257466;1163;4065
query_596.rq;256;29402;10328735;1812;21492
query_9835.rq;1;174;3049;0;0
query_2236.rq;1;795;3757;0;0
query_4138.rq;383;14859;9251906;299;21027
query_7072.rq;1;489;32668;488;47
query_6437.rq;104;40905;1279006;6305;569
query_1495.rq;363;15680;8474478;336;17787
query_7450.rq;248;8106;6810531;307;24539
query_743.rq;1;108;3201;0;0
query_5146.rq;180;23975;3613302;891;124
query_472.rq;1;2212;3894;2212;1
query_1405.rq;1;199;10377;199;29
query_3312.rq;228;10289;12680448;289;22757
query_5361.rq;1;207;19099;206;41
query_3345.rq;1;76;4010;76;1
query_11506.rq;3;265;111022;205;238
query_538.rq;144;4614;5009018;182;14360
query_2496.rq;6;220;159184;122;528
query_6950.rq;1264;42294;58905728;186;126302
query_6348.rq;2;136;39074;0;0
query_71.rq;1;11;2532;11;1
query_1753.rq;1;143;20447;142;58
query_3133.rq;446;13911;19489441;192;44510
query_9580.rq;83;3089;1475655;1656;4639
query_1226.rq;104;37344;1232268;6303;204
query_3847.rq;360;45325;7224929;943;251
query_2632.rq;28;1090;332995;303;21
query_5965.rq;114;14049;2321309;856;111
query_698.rq;9;836;337991;481;694
query_7023.rq;3;240;43181;0;0
query_4655.rq;1;736;3881;0;0
query_10448.rq;10;811;347653;418;707
query_3247.rq;3;173;69189;0;0
query_10685.rq;12;470;395400;106;1138
query_2552.rq;940;37734;55880700;122;93981
query_708.rq;7;404;80231;0;0
query_2044.rq;5;251;66576;251;3
query_4581.rq;108;4774;2900455;441;5901
query_466.rq;142;5467;5117969;442;13990
query_25.rq;17;1219;331862;1169;692
query_1698.rq;178;21335;5372225;803;4194
query_1192.rq;3;289;78716;188;220
query_10741.rq;205;7176;3557373;1416;10794
query_848.rq;1;25;2629;25;1
query_8437.rq;1401;43019;51201593;231;139837
query_3629.rq;1;130;12124;130;36
query_2059.rq;200;23727;4020899;870;139
query_4833.rq;6;300;312175;116;553
query_3373.rq;1;366;30832;365;47
query_10312.rq;634;26360;35288863;142;63365
query_1467.rq;224;8974;3455636;766;480
query_8348.rq;176;21033;5218952;648;4000
query_11222.rq;1;210;23637;210;35
query_1463.rq;6;1046;141175;1040;201
query_451.rq;365;13110;8527367;523;17871
query_7211.rq;1;2271;3894;2270;1
query_11418.rq;2201;61898;84654887;140;220072
query_593.rq;2;163;38025;0;0
query_3449.rq;1;156;29810;149;43
query_3015.rq;10;1091;188488;603;362
query_3611.rq;4;331;54483;0;0
