query_11052.rq;833;104460;15520993;1275;24076
query_5769.rq;1;118;3593;118;1
query_1192.rq;3;186;78716;147;220
query_11113.rq;1399;39142;38623013;404;139676
query_12173.rq;8;695;114015;604;9
query_230.rq;136;4269;4711700;81;13501
query_1227.rq;6;742;117913;737;208
query_4851.rq;1;604;3898;604;1
query_1582.rq;1399;40313;48644301;222;139885
query_11471.rq;4;113;62425;0;0
query_5295.rq;38;985;1308270;217;3592
query_7181.rq;1775;200057;25068977;2411;351
query_3760.rq;3;193;46091;192;60
query_12146.rq;360;41167;7224929;768;251
query_10978.rq;175;20221;5253195;781;4059
query_12233.rq;3;294;77091;154;215
query_8823.rq;1;96;3565;0;0
query_10295.rq;7;516;110371;515;8
query_10433.rq;-1;-1;-1;-1;-1
query_7744.rq;1;154;15330;0;0
query_2604.rq;2;141;60726;127;166
query_11826.rq;298;6145;12978812;160;29753
query_4999.rq;8;404;121983;310;7
query_2768.rq;1;9;2535;9;1
query_2617.rq;1;16;2456;16;1
