query_853.rq;-1;-1;-1;-1;-1
query_8413.rq;1;214;1467;0;0
query_8406.rq;223;63206;8139668;131;35386
query_8428.rq;6;1818;244092;187;922
query_8431.rq;-1;-1;-1;-1;-1
query_8485.rq;1139;162013;42639340;588;125860
query_8522.rq;1;129;35281;49;102
query_8455.rq;1;100;6833;100;20
query_8559.rq;15;3033;495905;345;2430
query_8403.rq;1;41;1325;41;1
query_8549.rq;-1;-1;-1;-1;-1
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;678;210843;41676274;284;165734
query_8478.rq;78;31498;4507503;173;17301
query_84.rq;2;262;1495;262;3
query_8469.rq;138;68796;7083920;929;30596
query_8487.rq;105;11845;905034;143;2435
query_8479.rq;850;104891;17529941;161;48846
query_8563.rq;309;75714;12707815;49;35559
query_8399.rq;55;13475;1859650;347;5838
query_8459.rq;578;102252;13130473;389;34737
query_8505.rq;1;103;95491;93;358
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;1;41;951;0;0
query_8481.rq;105;25350;2414568;98;20427
query_8530.rq;126;29641;3093149;274;23272
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;2;190;6595;190;1
query_8567.rq;3;412;6122;412;6
query_855.rq;2;156;31511;71;205
query_849.rq;4;1027;90673;1590751403941;818
query_8449.rq;4;500;47020;246;273
query_8405.rq;558;139859;10926357;196;70342
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;830;168501;30649010;248;219598
query_851.rq;1;22;617;22;1
query_8557.rq;1;20;949;0;0
query_850.rq;823;173987;27109402;439;190750
query_848.rq;2;107;41194;12;307
query_8437.rq;2;129;1254;0;0
query_8426.rq;1;255;41685;168;296
query_8404.rq;1;57;1849;0;0
query_8482.rq;150;65122;5441190;133;50301
query_8409.rq;501;61629;9710607;288;51339
query_8502.rq;173;48633;8981151;21;65642
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;682;74044;19864111;446;86153
query_8555.rq;83;5372;700457;171;3315
query_8533.rq;2;43;71138;28;510
query_8489.rq;272;31045;5215790;751;34207
query_8509.rq;1;60;2386;0;0
query_8506.rq;981;123807;16184677;383;101527
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;36;6659;914427;167;6769
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_8468.rq;64;4644;858648;157;4323
query_2000.rq;1;76;67058;48;481
query_8421.rq;1108;264410;38633316;180;222657
