query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;-1;-1;-1;-1;-1
query_2113.rq;1944;210445;85905151;117;502315
query_5067.rq;1;93;55983;30;204
query_4288.rq;80;5910;2053610;112;9652
query_2622.rq;3;275;183521;248;942
query_4045.rq;-1;-1;-1;-1;-1
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;136;29550;8061435;741;50223
query_11645.rq;10;2772;694896;573;4300
query_1667.rq;849;206382;53847815;503;302539
query_11224.rq;486;70588;11311996;276;76288
query_11947.rq;1;27;607;27;1
query_11584.rq;1174;195837;68929310;226;450592
query_8416.rq;-1;-1;-1;-1;-1
query_6424.rq;25;2657;1415834;219;6385
query_7086.rq;677;49320;30783135;171;154476
query_12235.rq;627;48889;34010470;149;173378
query_1517.rq;1;126;69153;111;260
query_6834.rq;-1;-1;-1;-1;-1
query_3182.rq;1;35;595;34;1
query_8622.rq;912;103862;30379554;21;130958
