query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;1899;132871;37108146;131;108923
query_9637.rq;771;86369;31297651;21;82143
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;44;4881;2224553;6;8122
query_9694.rq;858;101392;29485105;383;100685
query_9617.rq;-1;-1;-1;-1;-1
query_9692.rq;5;297;26941;122;54
query_9728.rq;-1;-1;-1;-1;-1
query_9676.rq;25;5672;781696;260;2678
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;216;31291;4311826;128;11019
query_9680.rq;650;78360;18079140;120;61149
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;249;21825;7047880;115;21623
query_9647.rq;1;35;1264;0;0
query_9783.rq;227;20607;5418160;222;15535
query_9740.rq;89;8847;4435285;179;15018
query_9773.rq;1;40;1337;40;2
query_9674.rq;947;172916;24927738;49;94380
query_9658.rq;1;61;1313;61;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;816;100393;20578632;158;57027
query_9766.rq;567;69840;10329210;116;35547
query_9667.rq;1;78;2916;78;27
query_962.rq;2;210;67976;22;256
query_9653.rq;41;7170;2001295;238;7717
query_9705.rq;64;10468;2101968;298;5961
query_9760.rq;1;38;1317;38;7
query_9771.rq;-1;-1;-1;-1;-1
query_9720.rq;1;47;2302;47;3
query_9714.rq;146;32028;3646452;156;11549
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;521;66710;9010762;252;23550
query_9717.rq;135;19777;2650273;283;9009
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;35;6517;1074592;769;3832
query_9683.rq;57;10196;3551128;8;15577
query_9777.rq;34;6467;2305255;497;10010
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;-1;-1;-1;-1;-1
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;689;143266;38667522;475;124712
query_9646.rq;2;68;60222;26;164
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;1;66;1251;0;0
query_9755.rq;313;42895;8010663;701;26367
query_966.rq;194;50781;9896273;523;43356
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;131;14710;9829205;540;37802
query_2104.rq;276;31881;12314250;145;42133
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;297;74421;10257404;224;41787
query_9677.rq;2;1071;61039;912;204
query_9689.rq;361;95145;18494703;516;71043
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;-1;-1;-1;-1;-1
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;1581;199792;48758269;308;166344
query_9726.rq;1622;190147;40799709;73;111913
query_9763.rq;33;2874;674927;199;2199
query_9731.rq;-1;-1;-1;-1;-1
query_9611.rq;666;50999;36861833;219;184799
query_9686.rq;324;26503;23183225;37;98175
query_9699.rq;1;34;70534;25;257
query_9767.rq;1;26;5572;26;14
query_963.rq;529;36297;18676670;92;80157
query_9709.rq;26;2082;989420;140;4649
query_9628.rq;1326;101835;45405931;114;152913
query_9649.rq;1150;80661;47070955;161;180993
query_9758.rq;80;8113;4512950;166;17883
query_9753.rq;1;19;995;0;0
query_9629.rq;225;27215;20236065;80;92162
query_9681.rq;487;49021;33613666;86;110680
query_9636.rq;1196;225455;74908085;70;313026
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;382;55611;41497768;62;136241
query_9780.rq;106;10562;4824899;130;19329
query_9660.rq;140;14561;6838164;140;28122
query_9687.rq;1782;194779;79823908;27;273713
