query_1108.rq;61;2808;25844707;2414;207
query_11130.rq;214;6570;14148806;0;0
query_11125.rq;2;146;3501;0;0
query_11207.rq;88;1069;911975;1040;204
query_11204.rq;294;4858;12807672;18;29222
query_11210.rq;365;4728;8513100;70;17851
query_11078.rq;61;739;1253445;133;403
query_11166.rq;369;4320;5500535;72;2183
query_11072.rq;225;9072;4478501;272;137
query_111.rq;3;31;8145;30;1
query_11136.rq;3;59;68953;29;198
query_11134.rq;495;4803;7944346;264;106
query_1109.rq;2;319;11988648;319;1
query_11126.rq;3;25;31014;25;21
query_11056.rq;24;286;827112;17;2215
query_11081.rq;2;305;11988648;304;1
query_11139.rq;3;190;4137720;188;20
query_11096.rq;3;66;78947;52;164
query_11067.rq;2;14708;56462265;1120;283788
query_11086.rq;2;13;12159;13;33
query_11205.rq;2;86;3241;0;0
query_11054.rq;2;18249;56462265;1042;283787
query_11164.rq;4;277;2713031;274;12
query_11209.rq;12;148;100309;145;13
query_11197.rq;2;15;10246;15;18
query_11107.rq;2;11;27387;10;38
query_11068.rq;4;182;4145177;178;57
query_11189.rq;2;14;11139;14;29
query_1120.rq;4;971;23588571;970;20
query_11112.rq;61;3846;25849467;2752;647
query_11114.rq;2;7875;24920550;500;346679
query_11053.rq;2;11;11033;10;24
query_11192.rq;116;1096;3173065;77;11355
query_11042.rq;2;293;11988648;292;1
query_11206.rq;3;626;25625777;572;3465
query_1107.rq;2;6;3752;6;1
query_11147.rq;2;5;3527;0;0
query_11123.rq;3;71;7466;0;0
query_11194.rq;2;23;2993;23;1
query_11159.rq;253;8573;5020254;214;187
query_11110.rq;2;5;4328;5;1
query_1113.rq;2;2;2851;2;1
query_11184.rq;21;220;867254;12;1972
query_11074.rq;62;321;1273526;78;447
query_11052.rq;169;1350;14173076;383;24076
query_11201.rq;2;4;2844;4;1
query_11113.rq;1388;12770;38517423;68;138506
query_11120.rq;12;176;359605;169;480
query_11188.rq;2;264;9363729;0;0
query_11057.rq;3;72;7151;0;0
query_11124.rq;2;4;2951;4;1
query_11211.rq;2;5;5033;5;1
query_11162.rq;37;399;2040070;10;3542
query_11135.rq;3;68;6585;0;0
query_11060.rq;3;63;8489;63;2
query_110.rq;28;160;322103;89;21
query_11132.rq;2;157;3501;0;0
query_11160.rq;2;8;12530;8;29
query_11071.rq;2;7;15458;6;33
query_11215.rq;370;2040;8549500;31;17644
query_11208.rq;440;3489;19297428;11;43896
query_11191.rq;2;66;3026;0;0
