query_8778.rq;2;226;15241;153;13
query_8914.rq;5;759;88712;342;607
query_8787.rq;4;670;176032;260;526
query_8833.rq;6;1614;340612;335;2413
query_8830.rq;13;1416;35121;346;1
query_87.rq;1;26;1454;0;0
query_8827.rq;4;711;103779;244;649
query_8814.rq;17;4864;649998;465;6588
query_8895.rq;1;293;91300;293;371
query_8782.rq;1;148;2683;148;5
query_8915.rq;56;6017;346463;380;158
query_8874.rq;5;1512;348202;324;2484
query_882.rq;1;134;25482;134;153
query_8776.rq;111;13214;428179;0;0
query_880.rq;1;28;1197;0;0
query_878.rq;1;38;1247;0;0
query_8871.rq;1;46;1399;46;1
query_8894.rq;98;9605;286998;650;29
query_8847.rq;1;98;15886;97;157
query_8900.rq;7;5330;1110691;1045;9918
query_8879.rq;1;57;7370;57;58
query_8883.rq;45;5362;414864;238;29
query_8859.rq;3;301;32404;154;66
query_8850.rq;147;13013;1030327;2074;19
query_8809.rq;100;9716;293089;577;29
query_8881.rq;59;5520;497274;1774;17
query_8810.rq;1;57;15028;57;59
query_8839.rq;173;20238;3485242;147;7812
query_8754.rq;2;366;27942;222;32
query_8882.rq;1;80;4130;80;23
query_8758.rq;2;949;406528;605;1635
query_8774.rq;1;37;2182;0;0
query_8815.rq;1;47;2793;47;3
query_8851.rq;1;24;985;24;3
query_8855.rq;1;67;3393;67;6
query_8793.rq;3;557;214455;244;496
query_8886.rq;4;1187;176372;332;1807
query_8765.rq;1;24;992;0;0
query_8785.rq;1;69;10272;69;48
query_889.rq;11;1007;26282;579;3
query_7057.rq;2;433;150962;256;621
query_8822.rq;1;149;37962;149;155
query_8801.rq;3;453;176932;223;425
query_887.rq;3;650;183680;216;658
query_8762.rq;1;76;749;0;0
query_8769.rq;1;223;2103;223;4
query_8898.rq;1;71;29679;70;85
query_8896.rq;2;441;224062;232;557
query_8908.rq;25;2568;90986;0;0
query_8902.rq;13;3867;693154;365;6189
query_8870.rq;1;128;22498;128;191
query_8864.rq;2;366;64995;315;178
query_8763.rq;1;59;3451;59;9
query_8796.rq;3;528;16077;466;14
query_8848.rq;6;1701;619959;344;2556
query_8909.rq;1;28;1838;0;0
query_8903.rq;80;22132;7330261;266;28378
query_8775.rq;1;22;2340;22;2
query_8838.rq;1;22;946;0;0
query_8875.rq;3;989;483033;552;1897
query_9585.rq;2;155;12520;133;31
query_8828.rq;1;202;85266;202;428
query_8750.rq;54;5014;401294;3547;4
query_8910.rq;3;261;27484;106;19
query_8821.rq;1;35;2001;35;1
query_8820.rq;115;13762;443726;0;0
query_8846.rq;1;228;63737;228;192
query_8794.rq;1;49;8158;49;26
query_8866.rq;1;26;1407;26;1
query_8743.rq;2;658;109035;391;1121
query_8786.rq;1;93;2727;93;4
query_8807.rq;1;50;2083;50;2
query_8800.rq;5;1295;523348;316;2161
query_886.rq;1;59;5687;59;17
query_8777.rq;20;12055;3791413;772;22571
query_8746.rq;1;101;43993;101;180
query_8897.rq;6;530;21507;296;3
query_8759.rq;1;101;24408;101;159
query_8890.rq;1;17;1006;0;0
query_8808.rq;6;2683;431383;526;5675
query_874.rq;1;28;984;0;0
query_888.rq;1;16;996;0;0
query_8788.rq;1;18;801;18;1
query_8887.rq;1;95;1796;95;1
query_8856.rq;1;90;4564;90;6
query_8804.rq;1;19;867;19;1
query_8868.rq;1;237;113830;237;378
query_8892.rq;1;18;1411;18;1
query_8789.rq;4;1356;569759;372;2372
query_8854.rq;6;1712;215181;348;2180
query_8865.rq;1;26;1006;0;0
query_883.rq;3;675;102576;281;1041
query_8773.rq;1;25;1412;24;1
query_8893.rq;1;119;15307;119;56
query_8823.rq;1;28;1413;28;1
query_8885.rq;1;26;1245;0;0
query_8784.rq;1;5439;29722;5439;79
query_8826.rq;1;62;3085;62;4
