query_6190.rq;10;2596;690824;234;2237
query_10180.rq;3;1628;605653;659;2453
query_7398.rq;99;11169;381640;0;0
query_1691.rq;4;585;153762;180;461
query_9929.rq;220;26950;4823896;144;11150
query_9184.rq;1;22;947;0;0
query_10430.rq;5;1313;346550;333;2472
query_6815.rq;1;29;5461;29;18
query_4432.rq;21;2113;76120;0;0
query_427.rq;1;41;4420;40;14
query_3153.rq;1;108;3761;108;5
query_10692.rq;1;27;5674;27;20
query_11417.rq;89;8281;261023;555;29
query_52.rq;2;352;78210;171;123
query_7111.rq;64;17229;7276129;284;28378
query_5594.rq;1;21;2747;21;8
query_9183.rq;1;110;24499;110;52
query_2281.rq;2;147;12777;118;32
query_3016.rq;2;1205;670557;721;2722
query_3373.rq;1;63;2146;63;2
query_11529.rq;25;10235;2489869;462;22370
query_7628.rq;19;1686;74779;1466;3
query_3794.rq;1;61;5552;61;12
query_10978.rq;2;419;185782;272;465
query_1423.rq;1;68;14027;68;88
query_2267.rq;1;25;1266;0;0
query_3054.rq;1;31;2178;0;0
query_7239.rq;1;119;24500;119;52
query_6597.rq;18;4201;1943219;224;6386
query_4695.rq;105;8963;770059;1553;39
query_4004.rq;1;48;8664;48;28
query_6200.rq;6;996;284728;218;904
query_7.rq;9;1911;687905;229;2237
query_10034.rq;1;21;1842;21;2
query_3182.rq;1;14;596;14;1
query_2847.rq;1;29;5157;29;13
query_5498.rq;2;253;53872;210;238
