query_11831.rq;1;52;10169;52;21
query_11841.rq;1;55;3691;55;38
query_11843.rq;52;5140;303281;110;65
query_11839.rq;1;27;2181;0;0
query_10354.rq;4;3181;558293;842;2325
query_11868.rq;3;4180;895077;1386;3305
query_11830.rq;27;4646;255889;148;41
query_11790.rq;1;21;1167;0;0
query_11740.rq;2;3508;631765;2165;2577
query_11792.rq;69;90196;7292997;546;28378
query_11877.rq;1;420;29623;420;229
query_1187.rq;2;170;35440;154;51
query_11774.rq;1;98;1651;97;2
query_11888.rq;1;339;27140;339;125
query_11836.rq;11;6915;638035;744;4193
query_11771.rq;1;109;1262;0;0
query_11885.rq;1;551;42487;551;367
query_11893.rq;1;31;2271;31;10
query_11842.rq;2;172;13506;147;35
query_11848.rq;1;41;9834;41;20
query_7635.rq;2;627;32392;286;52
query_11882.rq;10;7487;472425;976;4205
query_11762.rq;1;26;1405;0;0
query_11759.rq;1;52;1323;52;1
query_11832.rq;2;401;45567;161;127
query_11808.rq;4;346;10869;0;0
query_1188.rq;1;72;3711;72;20
query_2843.rq;5;1120;88698;370;607
query_11869.rq;2;921;193838;574;1199
query_11745.rq;1;43;3673;43;11
query_11757.rq;1;14;730;14;1
query_11826.rq;2;2114;631765;1284;2577
query_3984.rq;6;1287;284729;283;904
query_11847.rq;199;28272;4488162;158;10481
query_1177.rq;1;20;1655;20;2
query_11828.rq;4;1659;459800;592;1905
query_11793.rq;1;64;8935;64;72
