query_2002.rq;11;50669;1735899;2910;15499
query_2060.rq;4;1295;103781;390;649
query_2133.rq;1;34;2368;0;0
query_2021.rq;1;113;17509;113;65
query_11427.rq;1;54;5407;54;21
query_2107.rq;1;154;12245;154;43
query_2019.rq;1;377;25481;377;153
query_1983.rq;1;98;6532;98;17
query_208.rq;6;6727;983954;1668;3885
query_199.rq;1;32;2145;32;2
query_2096.rq;1;132;8568;132;35
query_1986.rq;1;72;5649;72;15
query_2082.rq;1;35;1839;0;0
query_2129.rq;1;24;946;0;0
query_2036.rq;1;166;7036;166;26
query_2074.rq;1;18;596;18;1
query_2092.rq;2;686;75709;547;301
query_2106.rq;1;74;9259;74;40
query_1981.rq;1;1063;175251;1063;555
query_2081.rq;2;166;4703;0;0
query_4086.rq;4;3645;219789;1326;1588
query_2034.rq;30;30811;1387793;952;14181
query_2024.rq;1;121;3363;121;8
query_2097.rq;5;10009;348180;5563;2483
query_2058.rq;1;49;2104;49;2
query_204.rq;2;537;53872;471;238
query_2012.rq;4;1478;103780;433;649
query_211.rq;1;658;34984;658;272
query_1994.rq;1;27;1460;0;0
query_2025.rq;1;147;3855;147;21
query_2071.rq;1;53;1403;0;0
query_2065.rq;1;90;4402;90;25
query_2066.rq;1;35;1872;35;7
query_2030.rq;1;53;1061;53;1
query_1989.rq;1;894;151752;894;531
query_2118.rq;2;326;22803;269;45
query_1971.rq;2;978;195877;568;482
query_1987.rq;4;1503;103770;496;649
query_1995.rq;5;1170;158214;390;461
query_10614.rq;1;101;1512;101;4
query_2044.rq;1;27;2447;27;3
query_2042.rq;3;260;21657;214;8
query_2028.rq;2;199;21275;161;65
query_2116.rq;1;28;1412;28;1
query_2103.rq;1;74;2386;74;3
query_19.rq;1;57;5431;57;41
query_6745.rq;1;389;53324;389;260
query_1991.rq;1;26;946;0;0
query_1978.rq;1;351;18584;351;34
query_2033.rq;13;1484;35104;213;1
query_2113.rq;1;172;13380;172;44
query_2072.rq;1;116;1267;0;0
query_2059.rq;5;596;44887;146;12
query_2022.rq;2;138;2930;126;1
query_1975.rq;1;122;16686;122;98
query_1972.rq;3;601;38088;302;218
query_2068.rq;1;86;10063;85;34
query_212.rq;1;26;1411;26;1
query_2000.rq;1;72;10552;72;36
query_1973.rq;3;310;22201;119;7
query_2128.rq;1;113;609;113;1
query_2086.rq;1;25;1458;0;0
query_2123.rq;1;19;990;0;0
