query_8848.rq;13;43500;145153012;26907;222179
query_8909.rq;9;12088;23908770;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;8;44099;427701883;44099;2
query_8838.rq;5;7415;33716464;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;604;18933;227045676;1591017432023;4315
query_8828.rq;4;46122;397800849;37827;43974
query_8750.rq;8621;280518;34569336;3052;1337
query_8910.rq;15;7060;43353100;2604;990
query_8821.rq;113;2581;6119261;1177;104
query_8820.rq;7;6489;162307192;4944;13
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;13;8413;84471439;1591018094060;40
query_8866.rq;6;25813;120329332;0;0
query_8743.rq;6;49974;250598009;29336;115199
query_8786.rq;7;2224;87339095;2073;463
query_8807.rq;7;1785;3903914;1563;326
query_8800.rq;13;53882;145152917;23192;222463
query_886.rq;8;2363;15685854;0;0
query_8777.rq;5;153848;336980449;17850;2310845
query_8746.rq;5437;200329;24067274;1967;19695
query_8897.rq;8;19116;182795854;0;0
query_8759.rq;8;19169;391173287;19116;312
query_8890.rq;5;2363;27312966;2363;2
query_8808.rq;4;78828;217504544;5871;564828
query_874.rq;5;1505;10551704;1384;209
query_888.rq;6;10897;212331359;0;0
query_8788.rq;1;1356;2271;1356;1
query_8887.rq;7;1941;3904018;1792;301
query_8856.rq;26;153677;483302602;32854;972
query_8804.rq;4;15692;96527686;0;0
query_8868.rq;6;14684;39781085;8328;40737
query_8892.rq;6;17363;120329332;17363;1
query_8789.rq;13;56536;145152911;19443;224171
query_8854.rq;5;56904;171779168;4867;223792
query_8865.rq;5;2939;27311934;2939;1
query_883.rq;5;41483;171779267;12539;104711
query_8773.rq;6;10032;120329332;0;0
query_8893.rq;11;8386;84469934;8353;58
query_8823.rq;6;8105;120329332;8105;1
query_8885.rq;54;18059;238925616;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;9;1308;18600604;1105;435
