query_909.rq;5;43354;155028932;14004;292731
query_5190.rq;78;12115;239022017;10744;26
query_5176.rq;8;4859;70948087;0;0
query_6397.rq;6;10554;120329336;0;0
query_7459.rq;-1;-1;-1;-1;-1
query_11050.rq;-1;-1;-1;-1;-1
query_4357.rq;1058;97086;145111654;1591014138493;3655
query_12151.rq;4;1388;8853869;1302;3115
query_3482.rq;8;665;100106;0;0
query_8827.rq;6;12978;6648098;1161;62910
query_11196.rq;5;2277;5611405;2078;2056
query_896.rq;13;24165;258126557;24030;479
query_6578.rq;6;3368;5226657;1601;33760
query_8042.rq;12;13976;168337779;13833;1340
query_2265.rq;-1;-1;-1;-1;-1
query_12198.rq;6;83018;149623791;1591014594938;1170609
query_12105.rq;-1;-1;-1;-1;-1
query_3079.rq;7;9697;27318473;9694;11
query_11912.rq;-1;-1;-1;-1;-1
query_3786.rq;19;2715;32765242;1591015287995;7
query_10107.rq;8;1030;100111;0;0
query_2862.rq;6;2373;5226673;1263;24898
query_8317.rq;13;32396;179421755;13503;101619
query_1165.rq;5;1696;5611396;1383;2107
query_7297.rq;6;20445;156276384;19128;1
query_147.rq;5;1535;13074871;1361;926
query_6867.rq;7;33833;391165818;33817;157
query_9674.rq;6;5884;6648094;1708;21015
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;26;20246;190717860;0;0
query_323.rq;11;15994;84472203;15960;61
query_5904.rq;-1;-1;-1;-1;-1
query_7908.rq;9;30102;480086672;1591016026896;1
query_2650.rq;1470;53349;12119922;2084;1231
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;1710;21371;29340787;1118;6200
query_4888.rq;6;3960;84484007;3784;1044
query_1814.rq;37;19602;238922545;18309;8
query_73.rq;9;11705;54563534;11698;11
query_1376.rq;5;3167;15349359;3139;270
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;2762;149353;30662720;5612;2272
query_5812.rq;7;5806;51164605;5806;28
query_2971.rq;6;21341;156276384;19949;1
query_8189.rq;593;14653;14216940;1572;3687
query_8972.rq;17;17712;98285580;9016;1037
query_6964.rq;17;139102;10585666;2034;1317746
query_2350.rq;6;8777;39781094;5358;42059
query_4119.rq;8;3750;15686225;0;0
query_10657.rq;6;44714;156276380;44212;1
query_6847.rq;3949;210785;337920280;54001;3873
query_912.rq;4;1314;8853864;1271;2246
query_5097.rq;-1;-1;-1;-1;-1
query_2106.rq;7;12584;291510724;1591017688662;3657
query_5048.rq;28;33114;488468548;32774;11
query_8583.rq;-1;-1;-1;-1;-1
query_1753.rq;6;5626;22714178;1591018034509;589
query_9741.rq;9;8491;141250392;0;0
query_3152.rq;6;3533;39781194;3214;2364
query_1761.rq;8;39549;427701881;39549;2
query_279.rq;6423;247578;19818925;1608;1906
query_10180.rq;-1;-1;-1;-1;-1
query_4866.rq;12;1098;172226;1591018639652;4
query_5179.rq;7324;98825;358788122;1318;2221
query_10218.rq;-1;-1;-1;-1;-1
query_6261.rq;7;1198;3904025;1011;328
query_11989.rq;4;11407;94183551;11403;33
query_8040.rq;4;3097;8853763;1894;34249
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;11;7452;174405240;1591019355558;38279
query_10776.rq;5;1247;41817;0;0
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;29;118837;498995498;1591019965031;973
query_6568.rq;6;11686;391146839;11681;103
query_8920.rq;1103;11822;5710972;1157;3126
query_3555.rq;7;929;3904022;880;300
query_10239.rq;6;4958;84484007;4853;1044
query_7562.rq;6;7489;193933467;6506;2
query_8698.rq;17;1281;9736186;0;0
query_8307.rq;10;7867;360246640;7866;4
query_3770.rq;8;4318;195557236;3953;566
query_11645.rq;7;7538;391155652;7500;220
query_10312.rq;6;113706;190391323;4294;631770
query_2068.rq;11;2260;84469409;2252;37
query_8168.rq;5;1440;27312283;1439;2
query_5559.rq;12;6576;219817326;3858;3704
query_5727.rq;6;6588;391151589;6581;223
query_7434.rq;5;1362;5611402;1174;2117
query_9120.rq;6;6034;314408853;0;0
query_9660.rq;7;1017;2908021;910;429
query_5498.rq;7;2411;4980762;989;24415
