query_9255.rq;597;17350;14274819;3452;4398
query_9154.rq;6;5843;119058556;0;0
query_9241.rq;6;11214;212331361;11214;1
query_9166.rq;5;2908;27315031;2908;3
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;9;24701;325272164;1591017389033;6
query_9219.rq;7;4337;51165808;4337;5
query_9153.rq;10;21301;117417702;0;0
query_9206.rq;17;3341;9736073;0;0
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;13;12013;258126465;11723;1359
query_9123.rq;-1;-1;-1;-1;-1
query_9110.rq;18;22571;173190136;1591018055112;31
