query_12061.rq;7;38741;233197373;23278;239178
query_864.rq;4;2765;8853864;2680;2303
query_8733.rq;5;4513;27311768;4513;3
query_8710.rq;7;3243;4980762;1955;24415
query_8584.rq;23;26528;154217066;0;0
query_8661.rq;13;13615;179421751;3652;33841
query_11509.rq;5;3904;125832744;3819;495
query_8638.rq;6;10522;212331361;0;0
query_8719.rq;1;923;2313;923;1
query_8594.rq;6;14137;384290788;9476;56
query_8717.rq;6;8062;193933467;6691;2
query_8601.rq;7;1161;76281;0;0
query_8702.rq;5;2070;22711471;1934;401
query_8735.rq;69;9904;238963076;0;0
query_8698.rq;17;1700;9736186;0;0
query_8668.rq;5;2009;22711467;1915;300
query_8588.rq;5;1039;41817;0;0
query_8611.rq;4542;134287;18917669;1544;3836
query_8602.rq;6;55614;190391322;9267;229568
query_85.rq;5;1403;27317095;1403;1
query_8628.rq;10;1843;26632967;0;0
query_8723.rq;1626;17437;7311813;1702;5355
query_8604.rq;9;1868;54562790;1867;1
query_8663.rq;1;954;2313;954;1
query_8622.rq;-1;-1;-1;-1;-1
