query_5209.rq;1786;122158;332866342;52087;1748
query_3714.rq;26;127232;483302602;29342;972
query_8017.rq;4;35814;397800853;34701;15222
query_2360.rq;13;33661;145152901;16184;227565
query_11574.rq;6;21541;384290788;17311;56
query_1453.rq;5;10329;13074870;1728;60838
query_11166.rq;-1;-1;-1;-1;-1
query_397.rq;20;6731;45232665;124;1123
query_7057.rq;10;5402;26633097;0;0
query_9111.rq;6;11682;120329332;0;0
query_7494.rq;5;103503;336980343;28204;2307225
query_1368.rq;7;1341;76275;0;0
query_7366.rq;5;4380;22711366;4197;731
query_4063.rq;15;5648;23923382;5450;4
query_9903.rq;5;94355;336980344;22662;2315185
query_8398.rq;10;2207;54571668;2199;7
query_2091.rq;1;850;2313;850;1
query_5134.rq;45;32183;238908124;31424;1
query_6423.rq;-1;-1;-1;-1;-1
query_10525.rq;17;9597;124599676;1591015209700;832
query_816.rq;1;546;2313;546;1
query_4873.rq;40;28555;507911658;0;0
query_9662.rq;-1;-1;-1;-1;-1
query_11056.rq;9;11229;408671030;1591015548658;22238
query_5812.rq;7;4906;51164605;4906;28
query_3645.rq;10;1433;169345;0;0
query_6328.rq;6;60691;190391322;18421;229568
query_10387.rq;5;2595;22711467;2560;361
query_10804.rq;4;68508;217504543;9883;865353
query_6295.rq;5;45817;155028921;15450;294089
query_11499.rq;6;28074;391149941;28065;173
query_349.rq;4;10849;164930835;10844;26
query_10965.rq;40;34451;423480358;0;0
query_8549.rq;6;24178;6648098;1485;62910
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;7326;289728;37536562;2585;2221
query_3677.rq;4;2858;94178211;2857;13
query_4459.rq;6;4869;120329331;4869;1
query_5202.rq;11;6088;84470137;6056;79
query_9537.rq;-1;-1;-1;-1;-1
query_2737.rq;48;32645;404620420;1591016745767;11
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;9;23530;171969077;22306;1
query_572.rq;1672;109118;264407316;45710;239967
query_6416.rq;6;66446;190391322;22447;229568
query_2960.rq;4;38692;217504542;17905;239178
query_5115.rq;-1;-1;-1;-1;-1
query_1120.rq;25;5471;167177742;0;0
query_10407.rq;6;20913;384290788;16444;56
query_2632.rq;5783;182114;25269960;2334;242
query_10665.rq;16;159625;10583886;1853;1340752
query_9788.rq;5;16632;33716616;0;0
query_5278.rq;43;5312;5956482;2903;34
query_7811.rq;6;57735;314408898;0;0
query_4567.rq;5;54497;155028921;29484;294089
query_10209.rq;12;13541;168337781;13460;152
query_11682.rq;17;2154;9736178;0;0
query_2705.rq;8;11669;70948087;0;0
query_7868.rq;5;20429;125832852;19498;5342
query_9033.rq;26;249792;483302602;63732;972
query_6318.rq;8;14645;182795855;0;0
query_12285.rq;7;42546;171540658;11301;359516
query_2773.rq;8;8760;182795849;0;0
query_1967.rq;1;1408;2275;1408;1
query_8868.rq;6;11282;39781085;4036;40737
query_8702.rq;5;3159;22711471;3045;401
query_2256.rq;5;160023;336980343;28639;2307225
query_3524.rq;6;4932;119058550;0;0
query_688.rq;8;1820;15686176;0;0
query_2318.rq;6533;187459;20066966;1543;1954
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;8;9599;182795851;0;0
query_7495.rq;9209;98989;37695278;2799;11879
query_7360.rq;6;8625;314408898;0;0
query_8432.rq;18391;253231;170442493;10572;713
query_11421.rq;10;2254;26633147;0;0
query_5046.rq;13;29935;179421755;11676;101619
query_706.rq;8;10497;182795855;0;0
