query_803.rq;7;9729;121974365;7718;16010
query_8036.rq;4;34996;397800645;34839;2591
query_788.rq;6;8875;39781196;8670;2389
query_7925.rq;6;17730;119058549;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;595;19241;269615863;1591015316417;4859
query_7903.rq;6;18008;88240663;1974;62910
query_7913.rq;8;37230;427701875;37230;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;29;151198;695993532;1591015691172;975
query_8017.rq;4;13540;397800853;12008;15222
query_8022.rq;49;17174;238917111;0;0
query_7978.rq;26;282418;483302636;54073;1736
query_7994.rq;10;12025;117417685;12025;3
query_7955.rq;9;60119;54568080;60112;4
query_7952.rq;-1;-1;-1;-1;-1
query_7959.rq;7;2539;19378116;2505;184
query_7960.rq;7;40374;391166848;40355;161
query_7995.rq;6;13370;120329332;0;0
query_800.rq;6;22092;212331359;22092;1
query_7967.rq;6;34268;391149909;34258;145
query_7908.rq;6;42227;314408898;0;0
query_7922.rq;6;18767;119059065;18766;2
query_8018.rq;13;32612;145153012;14203;222179
query_8008.rq;5;18767;125832853;15983;16268
query_7986.rq;5;26872;10551697;26848;140
query_8398.rq;10;49276;54571668;49236;7
query_792.rq;7;57950;121975701;51603;44740
query_7902.rq;8;54569;182795854;0;0
query_7915.rq;4;42853;79318077;10873;622929
query_7950.rq;13;19948;258126454;19347;2444
query_7990.rq;9;41678;171807805;18866;205237
query_7886.rq;5437;259574;20895146;3061;4518
query_8030.rq;12;17303;219817326;13042;3662
query_8003.rq;5;1178;5611405;914;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;8;2798;8727456;2313;5572
query_7926.rq;8;20018;391173494;19982;307
query_10812.rq;1468;77051;136916081;5685;5074
query_8006.rq;10;16660;183639386;16657;7
query_7942.rq;6;11879;120329336;11879;1
query_790.rq;7;1212;4980757;944;6995
query_7961.rq;65;12847;238953382;12187;2
query_7985.rq;20;1465;266984;0;0
query_7932.rq;5;1210;5611295;878;2056
query_7914.rq;4542;150348;18917669;1461;3836
query_8020.rq;5;40756;171779275;18056;205237
query_7971.rq;64;42739;238987711;39544;15
query_10557.rq;4;74549;151712555;38615;749447
query_7894.rq;4;13140;94177709;13140;7
query_7923.rq;8;24420;427701875;24420;2
query_3409.rq;6;13662;6648098;1454;62910
query_8040.rq;4;3576;8853763;2806;34249
query_7927.rq;10;24308;360246642;24308;1
query_8013.rq;5;5008;22711369;4767;912
query_8005.rq;6;78148;119138030;18021;419054
query_420.rq;8;4936;8727460;2819;16125
query_8023.rq;15;8702;43353208;4865;964
query_7980.rq;7;2053;2908018;1757;666
query_7880.rq;12;14499;168337677;14428;216
query_789.rq;13;11926;258126566;11669;824
query_8032.rq;6;31361;314408898;0;0
query_7906.rq;11;1301;128789;0;0
query_7984.rq;23;12390;154217280;0;0
query_7879.rq;14;17660;84493896;3345;102103
query_7935.rq;5;2471;15349359;2449;270
query_7897.rq;9;2557;23908601;0;0
query_5978.rq;-1;-1;-1;-1;-1
query_7958.rq;6;4084;235235134;1591018652918;25
query_8041.rq;12;10592;219817323;5459;3571
query_7899.rq;6;4853;156276380;4253;1
query_7976.rq;13;28572;145153021;6339;227535
query_787.rq;5;31575;155029041;6296;294094
query_7875.rq;7;2119;4980759;1526;9737
query_7898.rq;5;3378;33716626;0;0
query_802.rq;9;5673;54567414;5671;4
query_8024.rq;5;59624;171779175;23360;360446
query_8039.rq;8;25925;427701883;25925;2
query_7.rq;6;45963;190391322;9633;229568
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;8;4991;136022025;0;0
