query_1160.rq;10;9400;360246641;9400;1
query_12066.rq;8;1010;100098;0;0
query_2402.rq;19869;260502;66648103;1518;55177
query_2153.rq;4;14813;397800849;11137;43974
query_6249.rq;7;9550;162307192;7903;13
query_2245.rq;8;1614;15685854;0;0
query_1691.rq;8;5462;8727462;1382;38278
query_7580.rq;6;25238;384290788;20770;56
query_1554.rq;6;49203;190391322;7753;229568
query_4508.rq;1;570;2434;570;1
query_1456.rq;-1;-1;-1;-1;-1
query_10646.rq;8;7404;462779984;1591019930610;5673
query_874.rq;5;959;10551704;929;209
query_11848.rq;7;1625;51166498;1624;23
query_4093.rq;5;1374;33716459;0;0
query_19.rq;4;1250;8853868;1162;3103
query_8856.rq;26;129697;483302602;7936;972
query_11762.rq;10;3330;155509481;0;0
query_9958.rq;10;6389;360246641;6387;4
query_9498.rq;5;1180;41817;0;0
query_582.rq;6;10765;391149909;10753;145
query_5898.rq;6;5788;156276384;4326;1
query_7562.rq;6;6337;193933467;5267;2
query_478.rq;8;10283;427701889;10283;2
query_2718.rq;8;4589;182795855;0;0
query_11301.rq;7;969;76281;0;0
query_10495.rq;5;817;41817;0;0
query_3908.rq;10;4206;117417702;0;0
query_1008.rq;15;8100;43353210;2414;928
query_7744.rq;4;6155;96527682;0;0
query_2426.rq;8;4535;70948087;0;0
query_8545.rq;14;91293;84493895;2032;703236
query_1947.rq;5;3950;169354032;3497;2469
query_5706.rq;40;20364;423480362;0;0
query_8377.rq;8;2425;70948091;0;0
