query_6937.rq;5;5073;22711263;3086;13135
query_10006.rq;1;958;2124;0;0
query_2755.rq;7;15770;162307192;14104;13
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;8;66362;188215482;26536;749447
query_4395.rq;6;8331;119059406;8331;3
query_6281.rq;6;4946;6648094;1315;21015
query_9149.rq;1626;108917;7311813;5926;5355
query_7523.rq;6;4071;5226673;2157;24898
query_5891.rq;6;195708;119138034;15729;1258836
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;-1;-1;-1;-1;-1
query_10430.rq;1672;101582;477048710;1591018873400;239213
query_2522.rq;7323;180507;21843872;1535;2221
query_12009.rq;8;29608;702074212;29140;2221
query_350.rq;17;22482;10573352;969;146053
query_6206.rq;1698;13270;7254109;1013;4069
query_7868.rq;5;3897;125832852;3204;5342
query_324.rq;5;40199;155029038;3527;441304
query_2731.rq;40;29216;423480358;0;0
query_4212.rq;8;7374;182795851;0;0
query_6809.rq;7;80134;171540658;6537;1406128
query_11759.rq;6;8816;119059233;8816;1
query_2786.rq;6;6372;119058046;0;0
query_2683.rq;62;16535;238946972;15180;1
query_8588.rq;5;1072;41817;0;0
query_322.rq;6;5919;39781092;3430;41773
query_3686.rq;17;1500;9735726;0;0
query_915.rq;21;1401;23938568;1353;10
query_6960.rq;4;7353;397800744;7023;4723
query_10971.rq;-1;-1;-1;-1;-1
query_5493.rq;11;2357;86640784;0;0
query_5583.rq;15;6388;43353106;1753;942
query_5207.rq;6;5661;193933463;0;0
query_1153.rq;4;2504;96527682;2504;1
query_2165.rq;17;123804;10582464;1043;1107207
