query_9846.rq;4;11227;164931013;11224;27
query_9953.rq;6;10755;193933467;9683;2
query_991.rq;35;6936;238882566;0;0
query_7180.rq;-1;-1;-1;-1;-1
query_9900.rq;7;6087;22714152;1591018080733;303
query_989.rq;41;69557;636168705;0;0
query_9943.rq;5;25590;171779276;14839;92855
query_9820.rq;6;65513;190391306;14454;336439
query_9952.rq;6;11859;156276380;11371;1
query_9833.rq;10;12223;117417522;12223;2
query_9904.rq;8;1398;15686037;0;0
query_9795.rq;-1;-1;-1;-1;-1
query_9855.rq;598;13046;226932919;1591018573452;4466
query_9847.rq;6;6947;156276384;5606;1
query_9837.rq;5;11498;169353935;9124;13951
query_9929.rq;17;117841;10582295;2142;1086730
query_9788.rq;5;2004;33716616;0;0
query_9895.rq;2274;89895;8904568;1090;5872
query_9958.rq;10;35660;360246641;35659;4
query_986.rq;8;17497;427701887;17497;2
query_9927.rq;7;1471;2907912;1276;461
query_9789.rq;4;42054;397800743;36183;72444
query_9933.rq;4;23146;116238607;15695;981744
query_9948.rq;7;1429;2907910;1349;433
query_9809.rq;40;13878;238894716;0;0
query_9817.rq;-1;-1;-1;-1;-1
query_9921.rq;8;3220;131192123;1591019250595;4
query_9874.rq;13;29097;179421755;6659;101619
query_9860.rq;5;1550;10551703;1528;142
query_9838.rq;26;252126;483302636;27904;1736
query_985.rq;4;20393;397800748;15321;67545
query_9868.rq;6;18235;120329332;18235;1
query_9867.rq;12;9879;219817216;5196;3621
query_9957.rq;17;1800;9736065;0;0
query_9786.rq;20656;178202;175322301;3884;813
query_8432.rq;18391;154999;170442493;3660;713
query_9955.rq;5;1515;15349350;1433;523
query_7607.rq;-1;-1;-1;-1;-1
query_980.rq;11;10425;764649008;1591020221932;6
