query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;8;77293;187472233;1591016917942;660672
query_1269.rq;26;123166;483302602;31946;972
query_12381.rq;6;35905;391150199;35899;178
query_12261.rq;4;24348;217504538;18883;79428
query_1252.rq;31;17023;238910214;16321;10
query_1226.rq;26;218186;483302636;28507;1736
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;8;5620;70948091;0;0
query_124.rq;1;689;2313;689;1
query_1258.rq;10;2211;26633248;0;0
query_1259.rq;5;11893;169354035;11697;2043
query_10363.rq;4;7004;96527678;0;0
query_1255.rq;13;12222;258126461;11018;5138
query_12278.rq;4;5572;94178543;5571;9
query_12375.rq;1113;36633;74976159;5085;3917
query_12341.rq;4;14496;116238710;4797;1466592
query_12283.rq;4;8402;94177541;8402;7
query_12332.rq;6;8327;39781095;5538;32968
query_12391.rq;11;12161;84468389;12123;40
query_12394.rq;978;81824;74589998;18058;3376
query_12277.rq;40;29699;423480464;0;0
query_12350.rq;6;38581;384290788;34439;56
query_12280.rq;5893;240332;248967026;29387;587766
query_1254.rq;4;1767;8853873;1685;2795
query_12346.rq;4200;129218;55438650;4411;15070
query_3129.rq;5;818;41817;0;0
query_12285.rq;7;22488;171540658;4892;359516
query_1227.rq;7;30786;391156288;30758;237
query_12395.rq;13;26332;179421751;19612;33841
query_12268.rq;6;14467;6648098;1418;62910
query_123.rq;74;7744;239010411;6249;20
query_12323.rq;65;14337;238991829;12978;21
query_12358.rq;10;21259;360246638;0;0
query_1267.rq;15;11637;43353209;7640;944
query_12305.rq;7659;184054;34386071;3980;12127
query_1246.rq;13;8955;258126560;8758;704
query_1266.rq;-1;-1;-1;-1;-1
query_1234.rq;31;29147;184882771;5;101626
query_12366.rq;7;10370;162307192;8893;13
query_12313.rq;15;8824;43353103;4240;1002
query_12393.rq;37;11066;238888067;0;0
query_1240.rq;13;17623;179421751;9974;33841
query_1251.rq;20;1445;266990;0;0
query_12306.rq;9;3988;23908606;0;0
query_12286.rq;6;16963;119058381;16963;1
query_1253.rq;11;18420;84467599;18396;35
query_12289.rq;6;13932;119058556;0;0
query_12316.rq;-1;-1;-1;-1;-1
query_12269.rq;10;95986;155643105;5952;419054
query_125.rq;26;145623;483302602;19832;972
query_12351.rq;9544;78720;38020213;1578;9518
