query_10001.rq;26285;35380;70445594;1499;457
query_10068.rq;2611;2152;6844806;70;1312
query_1524.rq;15335;13121;39110310;765;262
query_10000.rq;2494;2047;6786682;68;2468
query_10171.rq;80568;74618;219723540;399;3449
query_10090.rq;8271;9514;22851856;438;986
query_1009.rq;308;377;898641;363;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;33795;91354881;218;17808
query_10010.rq;915;828;2455089;206;612
query_10107.rq;7;14;65910;14;1
query_3598.rq;26539;40762;72693903;186;227940
query_10003.rq;60017;44763;156865784;432;22634
query_10079.rq;252779;185570;641622568;297;41889
query_1001.rq;56689;42405;147233542;60;22339
query_10089.rq;22487;18605;60643175;914;110
query_1552.rq;41672;35643;110338448;167;51
query_10038.rq;52765;38309;133827963;424;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;30;93765;25;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;421;1414570;178;41
query_10158.rq;88306;67568;230752583;497;33192
query_1004.rq;4;10;43816;0;0
query_10098.rq;26575;35547;70054705;207;28738
query_10163.rq;6;13;59014;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;30457;25472;79410396;4287;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;18747;32914579;1699;73
query_10117.rq;7;13;51791;13;1
query_10128.rq;33154;35917;91410253;217;17649
query_7278.rq;26607;39258;70179634;203;29762
query_10149.rq;4;10;43816;0;0
query_10116.rq;166171;130862;431536770;63;65380
query_10055.rq;713;697;2014284;401;71
query_10139.rq;6;12;59009;0;0
query_10019.rq;72926;55947;183042332;2132;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;248;888726;230;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;16;68468;15;2
query_11420.rq;36446;26280;90899112;142;1690
query_10064.rq;8871;6799;24088090;63;8782
query_10075.rq;41377;30401;106860745;3185;107
query_10045.rq;69127;65414;186225117;225;2032
query_10138.rq;52765;38408;133827963;380;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;2835;10352216;426;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;15;28;146567;0;0
query_10143.rq;17062;11771;42560220;436;718
query_10153.rq;90379;83315;240114091;280;6378
query_10156.rq;22487;19845;60643175;1009;110
query_10110.rq;45617;37731;117003099;2716;4126
query_10134.rq;90379;83815;240114091;276;6378
query_10026.rq;12588;9372;31407334;457;553
query_10095.rq;3;7;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;198512;76019913;4541;32820
query_10133.rq;9;17;89501;17;2
query_6815.rq;1939;1409;4895669;413;314
query_10127.rq;2;6;14714;0;0
query_10049.rq;354;278;956906;258;23
query_10125.rq;255;178;704106;174;6
query_10130.rq;1;2;2535;2;1
query_767.rq;80568;73172;219723540;360;3449
query_10170.rq;11;18;76265;17;2
query_10102.rq;85321;78579;229334228;356;6690
query_10108.rq;23250;18830;60423073;64;9178
query_10081.rq;322;360;928113;307;39
query_324.rq;40163;58577;105950544;198;44622
query_10111.rq;1309;947;3309743;164;238
query_1016.rq;5801;4187;14825569;224;853
query_10063.rq;1040;749;2731880;61;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;249;868010;0;0
query_10077.rq;1;3;2535;3;1
query_10145.rq;11404;8387;29367969;64;7909
query_10052.rq;76757;61445;199353863;329;24076
query_1008.rq;14263;21047;37604995;1653;117
query_10140.rq;45827;40977;116405265;2869;118
query_10380.rq;27684;21142;71936812;66;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;2160;6844806;69;1312
query_10022.rq;130109;103226;337903769;68;51302
query_10034.rq;9;16;71104;15;2
query_10018.rq;18494;15086;48046267;496;1667
query_10016.rq;36446;28443;90899112;161;1690
query_10104.rq;302;241;793260;220;203
