query_9297.rq;9060;16157;24008451;681;649
query_9315.rq;5;12;46056;0;0
query_9314.rq;32;55;98806;50;30
query_9383.rq;672;1143;1745151;1096;46
query_9286.rq;45228;78877;115372093;158;22370
query_939.rq;111405;197748;290382886;56906;16
query_9412.rq;3049;5322;7983885;4858;51
query_9388.rq;2039;3387;5225809;1345;37
query_9324.rq;8;78;106387;0;0
query_9344.rq;984;1640;2499557;409;13
query_9370.rq;7156;11349;18349219;366;2026
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;3452;6027;8755800;1027;625
query_940.rq;1285;2383;3574675;332;26
query_6414.rq;78;193;245073;119;69
query_9268.rq;327;604;882665;359;193
query_9355.rq;12;23;52829;21;10
query_935.rq;2641;6839;6971697;392;2922
query_9345.rq;12009;19059;30793028;10642;68
query_9419.rq;3828;6872;9915814;150;1469
query_9356.rq;316;688;833343;415;42
query_9364.rq;6;15;47039;0;0
query_9365.rq;20;40;107055;39;7
query_9399.rq;8924;15977;23267032;973;3388
query_9405.rq;49792;94173;127500356;440;14181
query_9267.rq;11940;23047;32222097;13040;621
query_9279.rq;2076;3643;5449952;1901;1199
query_9391.rq;9060;17511;24008451;687;649
query_9387.rq;1072;1966;3094194;399;2079
query_9427.rq;10;21;58329;20;3
query_768.rq;5;15;53367;0;0
query_9428.rq;3;8;28601;0;0
query_9373.rq;5;14;60258;0;0
query_9263.rq;932;2056;2392014;1735;55
query_9291.rq;2613;5741;7255107;171;15499
query_7802.rq;4602;7963;11501443;3069;32
query_9347.rq;6;14;47034;0;0
query_9301.rq;4527;8662;11532667;1652;66
query_9381.rq;29;56;100000;56;1
query_9319.rq;2611;7425;6874157;389;2745
query_8395.rq;5439;9771;13827312;6451;10
query_941.rq;7;19;58579;18;1
query_9350.rq;40;71;120949;69;1
query_9406.rq;108403;225905;282848078;8309;96
query_1368.rq;4;57;43465;0;0
query_9398.rq;12961;23354;34402454;1363;904
query_9436.rq;7730;12456;19382618;6410;47
query_9278.rq;2228;4656;6069595;4048;6
query_9305.rq;12961;22594;34402454;1279;904
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;136423;223974;344347353;1171;28378
query_9325.rq;6113;9178;16093375;1006;757
query_9336.rq;297;585;810060;573;13
query_9274.rq;2641;6054;6971697;357;2922
query_9410.rq;8;23;106387;0;0
query_9358.rq;783;1363;1998859;1363;2
query_9422.rq;489;634;1283830;617;7
query_5143.rq;6;12;58689;0;0
query_9300.rq;3273;5031;8608591;729;2165
query_9328.rq;7698;15281;21133672;6284;1119
query_9372.rq;35;65;106918;58;33
query_934.rq;10;22;57361;22;1
query_9426.rq;49;97;148786;0;0
query_9282.rq;3559;6689;9330573;403;2097
query_929.rq;5;18;80915;0;0
query_9393.rq;5044;10841;12820377;4930;55
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;513;980;1308930;629;74
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;457;987;1240198;625;316
query_9401.rq;1151;2135;3306697;468;2167
query_9434.rq;419;533;1090815;290;10
query_9317.rq;18;40;101378;0;0
query_9298.rq;20;41;106443;0;0
query_9361.rq;9;23;89320;23;2
query_9408.rq;163;301;455156;227;104
query_9424.rq;7674;12075;19236327;5220;39
query_9149.rq;2700;5409;7086429;4485;71
query_9303.rq;3343;7492;8523866;3805;34
query_9416.rq;8;32;64096;0;0
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;19;77;82734;77;1
query_9270.rq;817;1377;2083304;858;2
query_9362.rq;6;18;58709;0;0
query_9371.rq;5;12;46066;0;0
query_93.rq;52;77;146057;69;31
query_9380.rq;1287;4085;3490722;3213;8
query_9343.rq;77;150;228283;134;75
query_942.rq;4;11;43469;0;0
query_9277.rq;2618;8168;6900140;615;2816
query_932.rq;1168;3251;3177018;2903;14
query_9285.rq;3288;8375;9052456;405;1863
query_9283.rq;175;312;459199;261;6
query_9357.rq;8304;110381;20660482;3704;8722
query_931.rq;1;2;2513;2;1
query_264.rq;78;169;245073;158;69
query_3373.rq;1315;2349;3684009;1157;2
query_9418.rq;8;21;106387;0;0
query_9265.rq;118;181;324853;163;19
query_9327.rq;164;409;445655;408;1
query_9318.rq;6097;10505;15944829;942;2440
query_9349.rq;1;10;2529;9;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;259;387;683559;373;187
query_9433.rq;5;13;60258;0;0
query_9316.rq;3;7;28606;0;0
