query_6295.rq;2631;7252;6924471;469;2577
query_11499.rq;141;185;371722;158;139
query_349.rq;26;84;82600;30;24
query_10965.rq;10498;14156;26463427;13498;16
query_8549.rq;9060;14568;24008451;484;649
query_8750.rq;107236;200918;279912342;137040;4
query_8694.rq;66;72;194392;71;3
query_3677.rq;3;6;17184;6;1
query_4459.rq;6;17;55885;0;0
query_5202.rq;527;1045;1382985;1003;28
query_9537.rq;1868;3069;4881264;821;151
query_2737.rq;172;435;488269;407;5
query_5083.rq;108398;207318;282835334;7542;96
query_1563.rq;36265;150774;110073086;821;120178
query_572.rq;7443;11415;19263260;921;2315
query_6416.rq;28129;45982;76298375;738;2237
query_2960.rq;3430;6042;8804178;135;2410
query_5115.rq;4191;7200;11050786;1192;11
query_1120.rq;7021;11619;18127704;6077;43
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;1587;2998107;543;1
query_10665.rq;5;35;80915;0;0
query_9788.rq;6;12;47174;12;1
query_5278.rq;88;107;303329;0;0
query_7811.rq;598;912;1584192;135;347
query_4567.rq;2631;5531;6924471;312;2577
query_10209.rq;644;1216;1647459;1206;2
query_11682.rq;1952;3554;5010101;1357;33
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;330;479;869411;320;55
query_9033.rq;2228;3103;6069595;2807;6
query_6318.rq;18273;238619;64763170;8115;25354
query_12285.rq;3192;3542;8268344;87;1200
query_2773.rq;2182;27222;7781386;7344;3115
query_1967.rq;1;4;2527;4;1
query_8868.rq;1268;1926;3280519;343;378
query_8702.rq;54;60;155526;57;5
query_2256.rq;2641;4577;7237745;248;23442
query_3524.rq;16;21;75135;0;0
query_688.rq;5155;5574;12963376;1514;100
query_2318.rq;238;233;621536;202;59
query_5158.rq;71285;82638;189337336;694;12602
query_116.rq;17944;205438;63565130;5048;27732
query_7495.rq;104673;110046;273547720;893;65
query_7360.rq;2692;2370;7061814;324;1688
query_8432.rq;301566;255769;787051629;76469;6
query_11421.rq;3683;3143;9333032;1334;725
query_5046.rq;12961;11391;34402454;555;904
query_706.rq;18273;191337;64763170;6903;25354
