query_420.rq;8191;13487;20318847;2596;150
query_1476.rq;16;25;75283;24;1
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;1287;3602;3490722;2992;8
query_2224.rq;38395;278776;122641260;3095;218975
query_2707.rq;20125;34742;56312114;118;4205
query_41.rq;8;24;127065;0;0
query_1522.rq;1176;1561;3025925;117;825
query_8405.rq;2793;4323;6969788;1352;65
query_10799.rq;117;335;352688;275;8
query_2775.rq;7;123;58580;122;1
query_11882.rq;20125;37611;56312114;185;4205
query_8032.rq;2331;4219;6112115;495;1437
query_2113.rq;2586;4035;6511322;1124;44
query_5067.rq;11;25;137386;0;0
query_4288.rq;690;1035;1759357;0;0
query_2622.rq;142;190;389495;183;104
query_4045.rq;3683;5787;9455845;377;1041
query_6246.rq;2662;6913;7281994;465;23127
query_2337.rq;637;939;1625624;857;26
query_11645.rq;109;151;290867;144;97
query_1667.rq;2689;4177;7049861;690;258
query_11224.rq;4052;7045;10709428;1222;5
query_11947.rq;1;2;2529;2;1
query_11584.rq;1701;2822;4466170;363;1029
query_8416.rq;31865;51073;85826265;495;3342
query_6424.rq;119;160;324945;143;14
query_7086.rq;7972;9476;19976008;4074;54
query_12235.rq;919;1128;2334270;324;18
query_1517.rq;3;8;17184;8;1
query_6834.rq;2076;2395;5449952;1266;1199
query_3182.rq;1;3;2450;2;1
query_8622.rq;2803;5146;7522981;3021;56
