query_9197.rq;784;1332;2003203;1063;4
query_9096.rq;10038;17481;27556758;8717;823
query_910.rq;1298;2322;3362647;578;419
query_9092.rq;9;20;78611;0;0
query_9132.rq;58;87;161280;80;26
query_9236.rq;34;52;104210;47;32
query_9133.rq;33;59;101479;54;31
query_9158.rq;848;1356;2377986;650;63
query_917.rq;54;90;162225;89;5
query_9171.rq;4492;6699;11634841;147;1741
query_9124.rq;5246;7604;13668648;718;1905
query_9235.rq;312;518;841956;509;5
query_9179.rq;45228;70448;115372093;94;22370
query_9242.rq;9;21;89265;21;2
query_9145.rq;6867;8463;17226496;3742;27
query_9113.rq;10523;134568;26156600;5149;10848
query_9248.rq;2774;8496;7588013;416;23878
query_9252.rq;86;185;275784;181;11
query_9147.rq;10905;14663;28136700;7108;69
query_9136.rq;868;1573;2480776;581;37
query_9102.rq;1277;2231;3553679;379;18
query_9194.rq;4632;7581;11917787;5294;414
query_9130.rq;663;1151;1688387;1025;10
query_9170.rq;3;14;28824;14;1
query_9218.rq;64;117;186918;107;27
query_9094.rq;2641;6789;6971697;559;2922
query_9260.rq;62;117;200469;102;39
query_9159.rq;1190;3715;3237775;3180;7
query_9105.rq;71285;119621;189337336;561;12602
query_9111.rq;5;48;53367;0;0
query_9220.rq;86;138;245949;134;15
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;71285;113536;189337336;626;12602
query_9189.rq;2483;3797;6212284;958;180
query_9129.rq;7570;23827;20305227;6915;46
query_9174.rq;45228;71970;115372093;111;22370
query_9162.rq;1;3;2450;3;1
query_9185.rq;8;18;51506;0;0
query_9199.rq;30;49;102457;49;1
query_9173.rq;16;27;75159;0;0
query_6185.rq;8950;13139;22592561;1850;414
query_9178.rq;267;352;724727;278;153
query_9090.rq;5044;9462;12820377;4309;55
query_9217.rq;35230;154598;113910075;628;165958
query_9195.rq;2641;6225;6971697;424;2922
query_9109.rq;45228;72343;115372093;152;22370
query_912.rq;39;47;111849;42;21
query_9175.rq;554;879;1420410;832;33
query_9247.rq;9060;15148;24008451;693;649
query_9118.rq;88;150;238256;147;4
query_9140.rq;455;732;1248286;150;449
query_911.rq;1248;2086;3138710;1390;212
query_9187.rq;513;572;1308930;447;74
query_9254.rq;1550;2286;3948242;803;322
query_9221.rq;4;34;43469;0;0
query_9137.rq;1143;2041;2955869;1377;30
query_9114.rq;1;3;2529;3;1
query_9164.rq;11;30;137556;0;0
query_9101.rq;3430;5631;8804178;126;2410
query_9209.rq;4951;7814;12811098;5199;16
query_9104.rq;2728;6636;7167160;506;2722
query_9257.rq;25027;36368;62842146;31491;63
query_9225.rq;2613;4212;7255107;127;15499
query_9256.rq;3543;5624;9041669;716;948
query_9100.rq;78;122;213894;110;42
query_9184.rq;6;14;47066;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;5175;7536;13191731;5677;7
query_9155.rq;1374;2027;3836046;537;9
query_9244.rq;8;15;51677;15;1
query_9165.rq;1302;1668;3720990;270;2353
query_9259.rq;6;14;47034;0;0
query_9200.rq;6778;11099;18654967;4897;760
query_9205.rq;6958;8679;19009995;684;331
query_9182.rq;6451;7697;16867678;663;2556
query_9163.rq;4875;5152;12211797;295;480
query_9180.rq;8548;9746;21246627;171;400
query_9183.rq;4802;7831;12761611;2545;52
query_9121.rq;8403;10734;22802630;684;374
query_915.rq;14;33;142471;0;0
query_9190.rq;5;11;46057;0;0
query_913.rq;146;166;414818;90;143
query_9160.rq;42451;50894;112837626;466;6386
query_9253.rq;6;43;55885;0;0
query_9210.rq;3;27;28606;0;0
query_9255.rq;4730;5066;11822169;1848;35
query_9154.rq;13;21;67833;21;1
query_9241.rq;5;11;46067;0;0
query_9166.rq;6;31;46701;30;1
query_9107.rq;4132;6879;11362620;4785;300
query_9120.rq;3131;3998;8224955;463;2055
query_9219.rq;8;31;76138;0;0
query_9153.rq;12;29;77309;27;3
query_9206.rq;7116;11690;18056701;4841;64
query_9146.rq;136423;163915;344347353;1019;28378
query_11736.rq;193;221;538708;216;8
query_9123.rq;4973;7868;13678602;3728;340
query_9110.rq;-1;-1;-1;-1;-1
