query_11661.rq;52;94;146057;83;31
query_11697.rq;29;61;154642;0;0
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;205;424;543985;317;115
query_11654.rq;597;1054;1539107;433;11
query_11651.rq;35230;164754;113910075;788;165958
query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;3;27;17184;26;1
query_11601.rq;9060;14969;24008451;607;649
query_11695.rq;17;37;99485;37;8
query_1164.rq;4698;7810;12076736;4926;383
query_11720.rq;446;655;1150555;536;285
query_11568.rq;4406;6719;11011982;2314;29
query_115.rq;6958;11391;19009995;558;331
query_11615.rq;5;54;52312;0;0
query_11671.rq;1320;2299;3696478;1812;4
query_11638.rq;11926;19642;32184796;10201;607
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;8;52;64142;0;0
query_1169.rq;1807;3373;5018868;740;176
query_1161.rq;1;4;2314;0;0
query_11658.rq;177;503;456581;431;15
query_11666.rq;769;1300;1965120;886;1
query_11673.rq;130688;215685;338446962;8647;29
query_11649.rq;127;196;353694;184;18
query_11644.rq;20125;36346;56532116;131;6189
query_11600.rq;3;10;28616;0;0
query_11599.rq;8;26;127065;0;0
query_11675.rq;2979;4844;7814141;1306;312
query_11700.rq;7;17;58582;16;1
query_8488.rq;6958;11792;19009995;594;331
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;5;14;58750;0;0
query_11580.rq;12494;18645;34306114;8427;1799
query_11679.rq;8;21;86433;0;0
query_11640.rq;1220;1984;2998107;565;1
query_11579.rq;303;645;882209;595;30
query_1160.rq;9;16;55691;15;2
query_11591.rq;1;3;2529;3;1
query_11595.rq;39;52;111849;45;21
query_11656.rq;5;12;46272;12;1
query_11685.rq;48;162;146319;0;0
query_11737.rq;961;1639;2490553;1002;12
query_1162.rq;111;140;296095;129;102
query_11604.rq;4642;6682;12022371;120;1799
query_11575.rq;3;7;28611;0;0
query_11258.rq;5;12;58745;0;0
query_11682.rq;1952;4143;5010101;1688;33
query_11581.rq;19;31;82848;30;2
query_10747.rq;282;478;728076;327;307
query_5390.rq;332;373;866892;265;138
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;5;11;46056;0;0
query_11645.rq;109;119;290867;107;97
query_11678.rq;8704;13090;22725504;4592;51
query_11684.rq;1300;2708;3486917;2347;5
query_11584.rq;1701;1782;4466170;231;1029
query_11565.rq;9060;10295;24008451;334;649
query_116.rq;17944;219393;63565130;5801;27732
query_3666.rq;1039;1168;2703774;880;4
query_11602.rq;366;313;970938;306;14
query_11736.rq;193;221;538708;216;8
query_7330.rq;296;256;795596;250;9
