query_10120.rq;2613;4747;7255107;137;15499
query_10066.rq;4665;9394;11890970;6117;10
query_10001.rq;2077;6000;5668680;3188;39
query_10068.rq;259;374;683845;139;116
query_1524.rq;1364;2966;3514423;1676;17
query_10000.rq;265;400;734017;144;261
query_10171.rq;8403;15370;22802630;754;374
query_10090.rq;848;2257;2377986;860;63
query_1009.rq;31;83;134404;79;11
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;3249;6783;8954363;424;1832
query_10010.rq;94;172;283503;163;59
query_10107.rq;28;49;120381;45;15
query_3598.rq;2715;8869;7422802;416;23491
query_10003.rq;6097;10824;15944829;1101;2440
query_10079.rq;25400;43450;64214793;649;4193
query_1001.rq;35612;60277;92093375;156;14024
query_10089.rq;2228;4382;6069595;3803;6
query_1552.rq;4041;7367;10682591;3021;7
query_10038.rq;3080;5901;8923780;523;1065
query_10166.rq;35230;160645;113910075;580;165958
query_10028.rq;32;81;98732;46;30
query_10035.rq;105357;202848;275278439;2876;92
query_10147.rq;59;129;167630;126;4
query_10158.rq;8924;14587;23267032;1082;3388
query_1004.rq;4;35;43469;0;0
query_10098.rq;2640;6576;6943496;493;2918
query_10163.rq;6;18;58689;0;0
query_10132.rq;1;4;2529;3;1
query_10071.rq;7856;13926;20471357;10105;110
query_10017.rq;112238;227838;292473182;8509;10
query_10115.rq;1343;3506;3616211;2776;7
query_10117.rq;7;58;50463;0;0
query_10128.rq;3282;7867;9046151;453;1897
query_7278.rq;2728;8880;7167160;465;2722
query_10149.rq;4;12;43469;0;0
query_10116.rq;4642;8191;12022371;224;1799
query_10055.rq;100;188;324703;185;10
query_10139.rq;8;23;64101;0;0
query_10019.rq;8111;12592;20329365;5443;37
query_10142.rq;109127;224220;284669542;69137;5
query_10036.rq;280;532;768755;513;17
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;30;35490;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;15;58750;0;0
query_11420.rq;3560;4993;8864091;262;161
query_10064.rq;934;1549;2543813;122;923
query_10075.rq;7684;10429;19782274;9195;32
query_10045.rq;6952;10792;18685280;597;218
query_10138.rq;3080;4532;8923780;442;1065
query_10084.rq;45433;62619;114697679;1154;9373
query_10129.rq;408;570;1055805;553;2
query_10006.rq;1;20;2450;19;1
query_10058.rq;12;50;137435;0;0
query_10143.rq;1648;2135;4133151;907;78
query_10153.rq;9060;12389;24008451;553;649
query_10156.rq;2228;3529;6069595;3053;6
query_10110.rq;4962;7498;12740123;5644;437
query_10134.rq;9060;12233;24008451;482;649
query_10026.rq;1190;1889;2995053;916;21
query_10095.rq;3;6;26200;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;2182;30332;7781386;9305;3115
query_10133.rq;9;20;89286;20;2
query_6815.rq;185;252;489391;239;18
query_10127.rq;3;7;17184;7;1
query_10049.rq;793;1377;2044452;1163;29
query_10125.rq;254;405;698506;362;6
query_10130.rq;1;5;2529;5;1
query_767.rq;8403;13686;22802630;917;374
query_10170.rq;5;15;58750;0;0
query_10102.rq;8570;13809;22960550;605;658
query_10108.rq;35612;59062;92093370;137;14024
query_10081.rq;25;178;117200;172;4
query_324.rq;4197;10218;11053372;484;4656
query_10111.rq;143;328;387422;319;24
query_1016.rq;579;984;1503824;507;96
query_10063.rq;110;261;294996;143;36
query_10105.rq;136423;207237;344347353;1009;28378
query_10060.rq;200;379;534338;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;1176;2098;3025925;153;825
query_10052.rq;7566;11316;19584544;797;2360
query_1008.rq;1275;3156;3428536;2678;5
query_10140.rq;4669;7811;11906814;5476;7
query_10380.rq;4492;7248;11634841;144;1741
query_1012.rq;31580;197143;103552037;1400;42707
query_10126.rq;259;466;683845;127;116
query_10022.rq;6932;9155;17941302;127;2724
query_10034.rq;8;16;66840;15;2
query_10018.rq;1996;3141;5227031;815;194
query_10016.rq;3560;4828;8864091;395;161
query_10104.rq;205;257;543985;192;115
