query_9593.rq;175;254;469704;216;45
query_9540.rq;5362;7434;13383622;2777;41
query_9445.rq;30;38;102457;37;1
query_947.rq;38395;294594;122641260;3024;218975
query_9524.rq;36265;144118;110073086;561;120178
query_9508.rq;34;52;104186;47;32
query_9504.rq;102553;177610;268207687;5844;150
query_9589.rq;5772;11055;15879275;6778;844
query_9567.rq;3444;5567;8732005;782;573
query_9585.rq;4778;7442;11935969;2851;31
query_9592.rq;2765;4411;7171940;144;1092
query_9525.rq;1355;3124;3658370;2858;6
query_9590.rq;2322;5214;6306739;1515;45
query_9537.rq;1868;3038;4881264;972;151
query_9448.rq;636;950;1622390;846;11
query_9521.rq;373;792;994234;784;8
query_9596.rq;38395;276232;122641260;3380;218975
query_945.rq;7512;10692;18832051;4737;49
query_9457.rq;5140;9974;14139635;5050;673
query_9528.rq;2454;5907;6646793;3020;34
query_9580.rq;10431;18235;28615553;8305;859
query_955.rq;3;8;28601;0;0
query_9591.rq;2212;10655;6077238;740;11995
query_9518.rq;6227;9338;15620692;4405;29
query_9507.rq;4;11;43469;0;0
query_9443.rq;215;352;565030;322;29
query_9516.rq;6958;11403;19009995;578;331
query_9483.rq;4347;7389;11206338;5442;366
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;20125;31073;56312114;119;4205
query_9480.rq;4052;5559;10709428;877;5
query_9476.rq;3398;4312;8718642;100;2355
query_9557.rq;12494;20696;34306114;9096;1799
query_9519.rq;6;13;47039;0;0
query_9565.rq;8704;16501;22725504;5356;51
query_9471.rq;7653;9910;19816528;545;2472
query_9470.rq;1;3;2576;2;1
query_952.rq;1204;1646;3625344;322;3245
query_9498.rq;3;12;26200;0;0
query_9559.rq;55;101;168317;99;8
query_9601.rq;268;383;704438;362;182
query_9463.rq;1637;2016;4556849;101;9918
query_3029.rq;1496;3040;3989672;2813;15
query_6510.rq;919;1237;2334270;379;18
query_9455.rq;2285;2618;5807824;1221;489
query_9570.rq;353;403;952308;194;219
query_9575.rq;3671;4129;9230294;1026;71
query_9574.rq;3641;5852;10062469;3432;672
query_9513.rq;1;3;2450;2;1
query_9550.rq;12;21;77392;20;4
query_9450.rq;3256;3796;8150721;672;527
query_9452.rq;3398;4237;8718642;91;2355
query_9530.rq;674;831;1721721;781;3
