query_10215.rq;1;2;2622;2;1
query_10274.rq;7;17;58584;17;1
query_10195.rq;1314;2398;3681825;749;3
query_10203.rq;215;394;565030;378;29
query_10242.rq;56;110;166448;106;23
query_10202.rq;8598;97606;21384517;2910;10072
query_1023.rq;2803;8431;7522981;4483;56
query_10175.rq;2774;7887;7588013;309;23878
query_10330.rq;3400;7690;9357038;369;1908
query_6384.rq;8;27;127065;0;0
query_10185.rq;9;22;89391;22;2
query_10303.rq;3;8;17184;7;1
query_10257.rq;4052;7477;10709428;811;5
query_10210.rq;10;19;60257;0;0
query_10316.rq;863;1266;2352629;111;853
query_10307.rq;473;1154;1276093;1149;8
query_10280.rq;208;610;582393;335;129
query_10213.rq;3444;6975;8732005;700;573
query_10222.rq;98;164;273467;155;43
query_10310.rq;1432;3026;3666237;453;218
query_10200.rq;146;312;400834;0;0
query_10226.rq;454;880;1187507;824;28
query_10212.rq;4162;6851;10405068;3142;25
query_10273.rq;1033;2543;2591011;433;42
query_10339.rq;121;304;362234;300;5
query_10235.rq;1648;3357;4558092;152;9432
query_10237.rq;9060;16514;24008451;744;649
query_10323.rq;4846;8823;12349333;6358;6
query_10296.rq;20125;41176;56312114;164;4205
query_10246.rq;1;4;2314;0;0
query_10228.rq;108319;222417;282768421;1858;173
query_10304.rq;6448;12376;16535293;398;1807
query_10340.rq;2065;3552;5403850;1120;202
query_10261.rq;3;10;17184;9;1
query_10268.rq;2666;8644;7275399;614;22571
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;20125;36368;56312114;165;4205
query_10183.rq;100;296;274672;292;4
query_10180.rq;1194;2207;3463346;424;2453
query_10218.rq;2521;4626;6614089;1578;276
query_10284.rq;4052;7536;10709428;1063;5
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;644;1440;1647459;1429;2
query_3554.rq;11;18;60913;17;4
query_10292.rq;3684;5837;9355339;2237;813
query_10256.rq;305;416;824188;415;1
query_10192.rq;5;18;46056;0;0
query_10239.rq;20125;37065;56312114;120;4205
query_10229.rq;238;509;615933;365;234
query_10220.rq;1234;1937;3121813;1378;2
query_10232.rq;6;13;58709;0;0
query_10243.rq;1315;2433;3684009;1167;2
query_10312.rq;42451;62200;112837626;753;6386
query_10314.rq;292;343;764572;326;210
query_10317.rq;2613;4164;7255107;114;15499
query_10295.rq;292;583;785930;531;10
query_10282.rq;5;72;80915;0;0
query_10176.rq;6;70;47979;0;0
query_1029.rq;136423;199480;344347353;890;28378
query_10277.rq;2728;7343;7432676;534;22889
query_10344.rq;350;758;967324;127;345
query_10248.rq;1033;1590;2591011;289;42
query_10233.rq;45228;77590;115372093;101;22370
query_10327.rq;3981;6940;10430521;6553;33
query_10211.rq;6298;10683;17394197;1065;223
