query_3786.rq;9;37;53951;0;0
query_11811.rq;12961;22898;34402454;1228;904
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;49;102;152856;82;47
query_7026.rq;3584;6170;8921403;419;153
query_4717.rq;124571;239315;323069911;1662;170
query_2793.rq;668;1165;1706647;786;3
query_2840.rq;111974;206336;291577497;968;170
query_9130.rq;663;1124;1688387;986;10
query_4864.rq;4875;8284;12211797;456;480
query_7629.rq;1298;2768;3362647;654;419
query_4672.rq;6786;10624;17029869;5018;34
query_11662.rq;205;590;543985;459;115
query_3675.rq;306;454;783572;335;272
query_11654.rq;597;1157;1539107;371;11
query_9350.rq;40;53;120949;51;1
query_6868.rq;31580;269218;103552037;2115;42707
query_1564.rq;294;373;798575;367;9
query_838.rq;7868;29149;21040362;14254;47
query_1152.rq;4454;6245;11205561;1494;80
query_8577.rq;2212;12331;6077233;1232;11995
query_302.rq;2587;37322;9190478;7345;3308
query_10856.rq;1;5;2529;3;1
query_1511.rq;2;16;14595;0;0
query_5307.rq;45228;72677;115372093;143;22370
query_11126.rq;768;1635;2020219;1569;4
query_11468.rq;417;692;1103960;682;10
query_8431.rq;1207;1895;3509102;429;2525
query_1929.rq;7712;12561;19966716;721;2451
query_7190.rq;16;44;75276;43;1
query_835.rq;1;6;2450;6;1
query_12159.rq;3430;6513;8804178;145;2410
query_7687.rq;12961;20693;34402454;1209;904
query_1169.rq;1807;4064;5018868;1218;176
query_10690.rq;6;55;46963;0;0
query_4457.rq;10;60;72221;54;3
query_8632.rq;91;287;286904;281;3
query_67.rq;1;2;2529;2;1
query_12182.rq;1168;1941;3334222;419;2072
query_11948.rq;26;137;82560;76;24
query_11544.rq;8403;14148;22802630;1023;374
query_1981.rq;1377;2460;3565855;546;555
query_11197.rq;54;140;161046;0;0
query_12089.rq;528;821;1406396;696;305
query_6168.rq;3584;5702;8921403;309;153
query_7171.rq;7156;11956;18349219;337;2026
query_6937.rq;2030;3337;4986847;351;132
query_10006.rq;1;3;2450;3;1
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;15157;20627;38666570;124;7456
query_4395.rq;7;14;52806;0;0
query_6281.rq;6952;8955;18685280;445;218
query_9149.rq;2700;4016;7086429;3361;71
query_7523.rq;6298;8202;17394197;743;223
query_5891.rq;71285;104530;189337336;488;12602
query_11324.rq;136423;168661;344347353;943;28378
query_7363.rq;3315;4809;9130849;254;1868
query_10430.rq;7653;10162;19816528;587;2472
query_2522.rq;66;72;194392;71;3
query_12009.rq;66;61;194392;60;3
query_350.rq;5;19;80915;0;0
query_6206.rq;2689;3524;7090252;2503;35
query_7868.rq;330;325;869411;229;55
query_324.rq;4197;8718;11053372;307;4656
query_2731.rq;1161;1234;3089210;0;0
query_4212.rq;17944;237802;63565130;5922;27732
query_6809.rq;35612;41637;92093375;128;14024
query_11759.rq;16;23;75283;23;1
query_2786.rq;13;20;67833;20;1
query_2683.rq;232;389;614569;0;0
query_8588.rq;3;8;26200;0;0
query_322.rq;1340;1730;3471368;401;531
query_3686.rq;5044;7827;12820377;4009;55
query_915.rq;14;30;142471;0;0
query_6960.rq;49;51;152080;39;47
query_10971.rq;188073;218957;482470883;10504;79
query_5493.rq;38395;208342;122641260;2692;218975
query_5583.rq;1557;2184;4145878;1495;13
query_5207.rq;27429;195335;103874238;1053;59866
query_1153.rq;3;7;28611;0;0
query_2165.rq;7255;60292;18060958;1990;8003
