query_7955.rq;276;367;752501;361;5
query_7952.rq;826;1357;2084731;514;132
query_7959.rq;37;49;119845;48;2
query_7960.rq;413;794;1068815;727;285
query_7995.rq;7;14;58577;14;1
query_800.rq;5;11;46057;0;0
query_7967.rq;214;245;555003;223;205
query_7908.rq;2331;3980;6112115;436;1437
query_7922.rq;13;20;67832;19;1
query_8018.rq;6451;10378;16867678;1173;2556
query_8008.rq;1036;1793;2664815;523;169
query_7986.rq;41;55;129414;54;1
query_8398.rq;195;262;551384;259;5
query_792.rq;173;563;479195;277;98
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;20125;37612;56532116;117;6189
query_7950.rq;396;821;1042887;647;30
query_7990.rq;8937;15646;22906605;507;1816
query_7886.rq;274;645;710928;281;34
query_8030.rq;7830;10942;19627730;4912;36
query_8003.rq;1294;2601;3602536;406;30
query_7891.rq;136423;216809;344347353;1312;28378
query_7979.rq;2793;4366;6969788;1617;65
query_7926.rq;274;405;719313;386;192
query_10812.rq;2454;5528;6646793;2745;34
query_8006.rq;195;464;551384;433;5
query_7942.rq;7;64;58585;62;1
query_790.rq;1443;2258;3629004;945;120
query_7961.rq;256;410;674512;0;0
query_7985.rq;46246;73489;116362266;2224;2105
query_7932.rq;1268;2509;3531926;343;21
query_7914.rq;215;345;565030;328;29
query_8020.rq;7156;11364;18349219;338;2026
query_7971.rq;296;477;795596;402;9
query_10557.rq;15157;25821;38666570;153;7456
query_7894.rq;2;5;14595;0;0
query_7923.rq;8;20;86433;0;0
query_3409.rq;9060;15075;24008451;629;649
query_8040.rq;772;1425;2019417;163;367
query_7927.rq;11;21;60916;20;4
query_8013.rq;121;236;319124;170;8
query_8005.rq;25400;39735;64214793;636;4193
query_420.rq;8191;12769;20318847;2249;150
query_8023.rq;1253;3253;3421764;2531;8
query_7980.rq;1374;1841;3836046;580;9
query_7880.rq;650;863;1661449;862;1
query_789.rq;111;158;338004;154;11
query_8032.rq;2331;3408;6112115;525;1437
query_7906.rq;4875;7477;12211797;407;480
query_7984.rq;7684;10310;19782274;8914;32
query_7879.rq;5;13;60258;0;0
query_7935.rq;104;137;294742;136;7
query_7897.rq;11;25;135041;0;0
query_5978.rq;3481;5069;8820419;617;560
query_7958.rq;51;69;150102;60;49
query_8041.rq;7954;10222;19939456;4295;37
query_7899.rq;31580;222525;103552037;1630;42707
query_7976.rq;6797;8377;17802495;531;2853
query_787.rq;2666;6423;7014286;412;2726
query_7875.rq;2023;2522;5064812;631;125
query_7898.rq;6;55;47123;0;0
query_802.rq;250;272;688261;267;8
query_8024.rq;12599;16479;32279542;243;3594
query_8039.rq;8;18;86497;0;0
query_7.rq;28129;39640;76298375;583;2237
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;7;95;58581;94;1
