query_8471.rq;38395;292308;122641260;3628;218975
query_8492.rq;20125;37742;56532116;133;6189
query_8520.rq;35230;182486;113910075;538;165958
query_8514.rq;12521;19358;32104251;120;8742
query_8534.rq;6;15;46976;0;0
query_8481.rq;429;628;1108679;610;17
query_8530.rq;255;890;744176;872;27
query_8470.rq;9006;13926;23305888;148;3561
query_8397.rq;1;50;2450;43;1
query_8567.rq;479;947;1249864;919;14
query_855.rq;1;2;2425;2;1
query_849.rq;985;1410;2524687;1307;72
query_8449.rq;205;281;570181;277;8
query_8405.rq;2793;4240;6969788;1591;65
query_8565.rq;15157;23098;38666570;125;7456
query_8452.rq;801;1961;2089284;502;261
query_851.rq;1;3;2567;2;1
query_8557.rq;4;10;42027;0;0
query_850.rq;6298;10713;17394197;994;223
query_848.rq;1;4;2525;4;1
query_8437.rq;4;11;43469;0;0
query_8426.rq;629;1205;1637583;1158;47
query_8404.rq;8;27;127065;0;0
query_8482.rq;157;325;419641;111;81
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;208;359;582393;310;129
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;1313;2320;3406791;613;648
query_8555.rq;26453;38830;66437275;20690;66
query_8533.rq;9;20;69322;19;2
query_8489.rq;118;198;347834;179;85
query_8509.rq;11;33;137855;0;0
query_8506.rq;1257;1942;3227112;407;210
query_8427.rq;3432;5433;8707241;789;629
query_8416.rq;31865;47576;85826265;619;3342
query_8429.rq;96;138;268540;131;43
query_8540.rq;2453;4618;6635226;1503;49
query_8545.rq;5;13;60258;0;0
query_8468.rq;659;784;1686377;747;4
query_2000.rq;285;488;782070;460;36
query_8421.rq;616;792;1637054;119;380
