query_12044.rq;58;167;162144;90;38
query_12039.rq;1259;1663;3259725;952;7
query_11957.rq;36265;139678;110073086;657;120178
query_1206.rq;464;658;1196233;495;306
query_11953.rq;5;13;46367;13;1
query_11998.rq;31580;211320;103552037;1512;42707
query_11965.rq;9;29;54168;29;1
query_11916.rq;12878;20924;33300469;9484;58
query_12066.rq;5;18;58745;0;0
query_5344.rq;1496;3599;3989672;3285;15
query_1193.rq;10;22;71961;22;2
query_12008.rq;136423;201324;344347353;1361;28378
query_12049.rq;756;1066;1939948;505;126
query_1194.rq;2752;3868;7436469;1941;13
query_11922.rq;4;11;41491;0;0
query_11989.rq;4;8;19677;8;1
query_11927.rq;7883;17434;19993429;7960;88
query_1191.rq;539;766;1386651;591;397
query_11979.rq;7156;9598;18349219;350;2026
query_12080.rq;22;34;90171;33;1
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;790;1176;2222124;629;71
query_12019.rq;3343;5886;8523866;3002;34
query_1203.rq;1;3;2556;3;1
query_12009.rq;66;73;194392;72;3
query_11929.rq;22878;28193;59180347;90;9088
query_12026.rq;9;48;54177;47;1
query_12061.rq;3430;4134;8804178;135;2410
query_12057.rq;2924;3246;7432166;1199;661
query_11974.rq;6298;7926;17394197;773;223
query_11936.rq;4451;5049;11469100;3739;368
query_11970.rq;1039;1171;2703774;730;4
query_11997.rq;2239;2470;5880139;318;1390
query_1192.rq;46;95;140756;60;17
query_12014.rq;1118;1244;3241711;280;2269
query_1200.rq;3674;4797;9412148;3934;7
query_11984.rq;200;225;534338;0;0
query_5598.rq;6958;8519;19009995;381;331
query_11.rq;9;15;53951;0;0
query_11983.rq;51;51;150102;42;49
query_11952.rq;35230;142845;113910075;405;165958
query_12023.rq;5;11;43977;0;0
query_11950.rq;2822;3119;7100460;906;53
query_11994.rq;7061;7641;17710693;3801;39
query_11947.rq;1;3;2529;2;1
query_11960.rq;1251;1756;3579652;273;2275
query_12084.rq;16493;18968;43261129;85;16326
query_12041.rq;689;958;1709759;273;56
query_11939.rq;7460;8408;19304179;764;2305
query_11971.rq;443;638;1172938;609;24
