query_3223.rq;4219;7592;10862940;5775;350
query_10824.rq;8000;13275;19842285;1850;127
query_11943.rq;3890;10375;9905205;6338;54
query_5106.rq;2700;4950;7086429;3550;71
query_5284.rq;139;234;380241;215;93
query_12006.rq;1312;2561;3676390;1108;3
query_11268.rq;28129;46892;76298375;617;2237
query_7881.rq;1134;1844;3263104;365;2152
query_11455.rq;11;56;60657;51;2
query_3749.rq;4661;7666;11977999;5491;371
query_2567.rq;28129;52678;76298375;618;2237
query_9147.rq;10905;17558;28136700;8296;69
query_3711.rq;13795;23434;34464754;508;1380
query_3111.rq;2774;7039;7317790;379;3232
query_10450.rq;3;10;26196;0;0
query_2855.rq;20125;38317;56532116;154;6189
query_1284.rq;1705;3117;4727286;138;10019
query_4725.rq;8190;13007;21130164;9334;52
query_5374.rq;6298;9977;17394197;994;223
query_10028.rq;32;50;98732;44;30
query_3534.rq;124577;249775;323084754;1344;170
query_10098.rq;2640;6881;6943496;422;2918
query_671.rq;118289;213366;307694892;1979;148
query_2470.rq;1236;1630;3096656;209;59
query_5809.rq;665;1008;1701130;790;8
query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;111;145;338004;138;11
query_9199.rq;30;47;102457;47;1
query_632.rq;108261;181975;282494352;6272;150
query_11785.rq;3;9;28601;0;0
query_4349.rq;14;27;91876;26;13
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;9;18;54169;18;1
query_9217.rq;35230;142220;113910075;630;165958
query_2315.rq;11926;18904;32184796;9637;607
query_8147.rq;563;759;1481659;465;163
query_1146.rq;7592;11773;19025412;5357;42
query_6598.rq;3343;6099;8523866;3239;34
query_3980.rq;190;303;532619;285;5
query_2917.rq;668;1047;1706647;715;3
query_11551.rq;1;4;2534;3;1
query_9711.rq;1190;2106;3447701;456;2415
query_6489.rq;5062;8181;12640305;2684;45
query_2690.rq;347;583;903661;545;243
query_8467.rq;12961;19285;34402454;1129;904
query_7078.rq;473;1417;1276093;1411;8
query_71.rq;1;3;2529;3;1
query_2737.rq;172;258;488269;254;5
query_2422.rq;23;32;74500;27;21
query_5345.rq;4802;8288;12761611;3208;52
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;4802;7117;12761611;2314;52
query_893.rq;597;1002;1539107;473;11
query_9689.rq;2700;3597;7086429;2956;71
query_7735.rq;2752;3930;7436469;1885;13
query_11273.rq;350;336;906667;307;3
query_9684.rq;38395;245598;122641260;3016;218975
query_7148.rq;15157;16427;38666570;105;7456
query_3540.rq;202;254;526313;226;211
query_6096.rq;10431;13727;28615553;6319;859
query_4551.rq;12599;15413;32279542;208;3594
query_2574.rq;1960;2289;5009493;297;318
query_5771.rq;3;8;26200;0;0
query_524.rq;795;1037;2029675;817;2
query_5889.rq;7636;9271;19761659;639;2377
query_10133.rq;9;14;89286;14;2
query_4793.rq;327;331;882665;254;193
query_1082.rq;5;17;46067;0;0
query_7248.rq;354;321;904685;232;322
query_12346.rq;1486;2293;4121529;826;158
query_7635.rq;4802;6785;12761611;2453;52
query_10256.rq;305;334;824188;332;1
query_2599.rq;1;2;2415;2;1
query_7562.rq;35230;130915;113910075;459;165958
query_6205.rq;6227;6236;15620692;2921;29
query_11444.rq;5095;5680;12978018;1051;85
query_8041.rq;7954;8236;19939456;3464;37
query_8922.rq;2052;2438;5319735;0;0
query_7648.rq;106579;118193;278374695;510;108
query_1287.rq;37;47;119362;0;0
query_9921.rq;6;12;55885;0;0
query_7898.rq;6;11;47123;0;0
query_7197.rq;35;39;115094;32;33
query_85.rq;6;11;46475;0;0
query_593.rq;6256;6990;16043135;270;1258
query_10945.rq;7;13;52786;0;0
query_11793.rq;132;115;355100;73;72
