query_12119.rq;35612;64595;92093370;163;14024
query_12145.rq;1;3;2529;3;1
query_12198.rq;20125;38414;57147055;149;11735
query_12221.rq;58;90;162144;73;38
query_12105.rq;4466;7776;11725539;971;20
query_1218.rq;83;125;232764;124;3
query_12093.rq;178;303;473633;269;18
query_12256.rq;3;15;28808;15;1
query_12180.rq;1;6;2450;5;1
query_12100.rq;8;22;86415;0;0
query_12113.rq;7954;11592;19939456;4465;37
query_12137.rq;6298;12642;17394197;1413;223
query_1224.rq;1143;2225;2955869;1406;30
query_1209.rq;101;236;273032;166;118
query_12222.rq;91;361;286904;346;3
query_1222.rq;8;27;106387;0;0
query_120.rq;4538;7675;11654498;5931;414
query_12218.rq;6971;12109;18321211;1346;461
query_12257.rq;45228;75944;115372093;134;22370
query_12195.rq;12961;21914;34402454;1263;904
query_12090.rq;28;41;87992;36;26
query_12140.rq;6952;12009;18685280;449;218
query_12143.rq;25;49;106400;0;0
query_12192.rq;772;1153;2019417;126;367
query_12094.rq;10;24;57212;23;1
query_12213.rq;4369;7074;11258573;5072;410
query_12247.rq;7;18;58578;18;1
query_12252.rq;772;1225;2019417;122;367
query_12096.rq;8;22;106387;0;0
query_12227.rq;6654;10896;16652189;376;669
query_1215.rq;8147;13654;20881050;140;5587
query_12159.rq;3430;5705;8804178;148;2410
query_12246.rq;50;94;140216;84;21
query_12207.rq;7;15;52806;0;0
query_12205.rq;111277;213579;290070085;2499;126
query_12182.rq;1168;2345;3334222;590;2072
query_12219.rq;846;1682;2155707;1054;2
query_12236.rq;9;21;89252;21;2
query_12250.rq;650;819;1661449;818;1
query_1217.rq;1033;1942;2582781;495;10
query_12086.rq;3;9;28611;0;0
query_1210.rq;3504;5876;8877563;1023;592
query_12089.rq;528;779;1406396;678;305
query_12201.rq;8;16;53084;16;1
query_12092.rq;9060;15029;24008451;616;649
query_12087.rq;4402;8408;11297761;262;1258
query_12255.rq;3256;4874;8150721;888;527
query_12200.rq;165415;295207;425693637;3235;415
query_12106.rq;127;189;366673;176;59
query_12117.rq;4191;6238;11050786;947;11
query_12244.rq;1;2;2306;0;0
query_12254.rq;374;839;985488;93;191
query_12099.rq;1039;1371;2703774;896;4
query_12129.rq;747;1317;1910760;1178;2
query_12208.rq;137;255;362520;206;146
query_12217.rq;110647;190285;288479516;4249;111
query_12162.rq;3;7;28611;0;0
query_12139.rq;1;3;2529;3;1
query_12187.rq;86;117;275784;112;11
query_12249.rq;-1;-1;-1;-1;-1
query_12202.rq;7694;33536;20591598;13179;23
query_12185.rq;54;168;162225;162;5
query_12144.rq;-1;-1;-1;-1;-1
query_12173.rq;399;615;1061134;596;8
query_12126.rq;3613;4852;9487729;954;435
query_12191.rq;12;72;139747;0;0
query_12223.rq;8;19;106387;0;0
query_12238.rq;4377;5907;11507122;786;14
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;1274;1622;3546522;344;20
query_12115.rq;1594;3163;4236150;2306;9
query_12235.rq;919;1292;2334270;402;18
query_12147.rq;3496;4973;8844695;653;543
query_1213.rq;1146;1651;2928197;1500;70
query_12186.rq;6;12;47084;0;0
